flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005815641849566542 6.695411491226064E-4 1.3208484333315516 -0.001691807416740313 0.0070025441939807 -0.07425976847157278 0.3073679104439004 43.89374803348046
0 1.0 1.0 3.107939694993023E-4 0.01388940510364483 1.318484605621161 0.001423465038268535 0.011808962321954417 0.06224310583858272 0.5163642744210359 43.72647319409655
0 1.0 1.0 -0.004504020447729614 0.011177426568052637 1.3290351758709074 -0.005084112793240775 0.004393564118797593 -0.22335971958243483 0.1930219272174206 43.932880458393264
0 1.0 1.0 -0.0019913175046249935 0.017767738721917344 1.320411130429303 -0.006389319755146175 0.010907211158870025 -0.2798732602756059 0.47777179176057455 43.80329534301151
0 1.0 1.0 -0.0046346430262355735 -0.012815661375802435 1.3277347853661612 -0.004551923452696781 0.0022825013482915477 -0.20061862252464263 0.10059753446284346 44.07337351110032
0 1.0 1.0 1.1602619639808035E-4 -0.006943814064342066 1.3333777714868218 0.001967360963368237 -0.005966797108919066 0.08668209435354125 -0.2628975971436671 44.06008656649181
0 1.0 1.0 -0.0022158341820059098 -0.021724695291564358 1.3193124890054388 -2.3606649094440563E-4 -0.022830703016937057 -0.010332274266330956 -0.9992654371250718 43.76849177109274
0 1.0 1.0 0.002421807759599583 -0.00624883438453987 1.3203822364204651 0.003339638202415932 -0.011159682335034742 0.14706680580175366 -0.4914361183162113 44.03674796131026
0 1.0 1.0 -0.012369874500916391 -0.0070247663355470814 1.3236579361101395 -0.005826843089638106 0.0019593027363342783 -0.255658525611602 0.08596635280753882 43.87599282813028
0 1.0 1.0 -0.007839740526012863 -0.009694270669577912 1.335654144134822 -0.0030014529961057794 -0.0051649547352921685 -0.1326633258540606 -0.2282894564594374 44.19970128673812
0 1.0 1.0 0.0017978589063294573 0.011362211057485697 1.3305468828438356 -0.0010570299260596174 -2.5713176951577875E-4 -0.04663679834963252 -0.011344808873003669 44.12060358923288
0 1.0 1.0 0.009668303372125302 -0.002986624694820563 1.32888466181397 0.005800889127808015 -0.005115586357546675 0.25482038923344047 -0.2247165353563475 43.927815826007624
0 1.0 1.0 0.002213540905937542 0.023676187080415374 1.3176930925836754 -8.990114861770018E-4 0.00844671557694522 -0.03930636599812192 0.36930528592165135 43.721761737739456
0 1.0 1.0 0.0017405556372884245 -0.009995994134791741 1.3186580646156154 0.0028939983262615014 -0.013706981464092445 0.1272569955710781 -0.6027333408040287 43.97272604351161
0 1.0 1.0 0.008509299671537457 0.005008965740021961 1.3216889995916061 0.0010659038997636976 0.006713561138709834 0.04658397476098367 0.2934076540214485 43.70372861128566
0 1.0 1.0 0.002142262202234831 -0.02617757191058168 1.3201189481353175 0.002765420757050813 -0.014593475605197224 0.12100522870215726 -0.6385599184731207 43.75653447803128
0 1.0 1.0 0.0031433562170137407 0.019735500705458944 1.3222865575563751 0.0034764617241679623 0.01081363047540192 0.1523122034798882 0.4737713272882166 43.81242066352443
0 1.0 1.0 0.0015337662031200692 0.023094300334955437 1.329559225524015 0.003462551721487154 0.013299372575461538 0.15249506391306147 0.5857208307714656 44.04123784396941
0 1.0 1.0 0.0070083084970503275 0.006662325898949972 1.3290026444298764 0.0050267255274044935 0.0036836852405463215 0.2202132743431895 0.16137670219866557 43.808493848060714
0 1.0 1.0 0.0012443289758467344 0.015151535744332909 1.3195536820861586 0.004249247643821652 0.018321900462947755 0.18627859760830498 0.8031958148448433 43.83801868529633
0 1.0 1.0 0.004520033362064663 -0.011617387874845774 1.3217012675860602 5.880021054700251E-4 -0.0030365522692147504 0.025801409658543183 -0.13324327977526712 43.879791277139354
0 1.0 1.0 -0.0033415245968481822 -0.014176794469031898 1.3226658127095388 -0.004631657745752426 -0.003445646144874333 -0.20311186641220352 -0.15110175619587946 43.852952347023525
0 1.0 1.0 0.008632437376572847 0.01841350047458718 1.3193520186391963 0.008053269716769531 0.013580549384895071 0.35272277958132753 0.5948104677665254 43.79870437554622
0 1.0 1.0 -0.00642946664771771 0.006282805345175308 1.3196742800242853 -0.007190413391774953 -0.004561546406764311 -0.315195338700119 -0.19995765004569124 43.83549617059125
0 1.0 1.0 0.006581258112707699 0.029075888461495343 1.3289985465153182 0.0028005157672682333 0.01860824816682091 0.12324275206961956 0.8188961983636661 44.00716236275179
0 1.0 1.0 0.0032445205119532405 0.0180484755004678 1.328777386815824 0.003354701028097081 0.009736548332536638 0.14780003610550438 0.42896883598244123 44.05758810326606
0 1.0 1.0 -0.0026631615538677328 0.021174052176599262 1.324146008597613 0.002595320211926134 0.01753563366646485 0.11429491997228211 0.7722491572954694 44.03885094681915
0 1.0 1.0 -0.007417979418232221 -5.069988217292476E-4 1.318775754291988 -0.004366263626426049 -0.005361107097628292 -0.19087001230424555 -0.2343593207463469 43.71472467879358
0 1.0 1.0 -9.68940299551037E-7 0.0013900462249537401 1.3354300944529176 2.6187192068308066E-4 0.00796951774660331 0.011547982769663352 0.351438418369715 44.09782743999807
0 1.0 1.0 0.0033367479993354045 -0.01242346435366069 1.3337252402823188 3.5807006788079456E-4 -0.0025538659510815163 0.015786532632144506 -0.11259441039984662 44.08783098116991
0 1.0 1.0 -3.573969209483976E-4 0.019929674002663048 1.3272699945909197 0.002264233394227883 0.01916461740262822 0.09963565793723675 0.8433226313568367 44.00414647678717
0 1.0 1.0 -0.006966483710367111 0.0018279171891314144 1.3258698927676216 -0.0020935846276280007 -0.004231289454707616 -0.09201203274621156 -0.185963126939063 43.94951679142762
0 1.0 1.0 2.8897346636651907E-4 -0.017042725814092902 1.3229569633278138 0.0038515742543916123 -0.017310817285331632 0.16935614725108442 -0.7611675454182114 43.97063020607287
0 1.0 1.0 0.009823224487875995 -0.013075933001075426 1.3232066705433603 0.0023633593230936363 -0.002796773782988244 0.10394352135043917 -0.12300563548832363 43.98126020650011
0 1.0 1.0 0.004062322236034552 0.01025899631431947 1.322023974027239 0.00256949585162318 0.006101322393850007 0.11292990170400577 0.2681544466268227 43.95021756219869
0 1.0 1.0 0.01128308959164151 0.010587186198801309 1.3319381893929632 0.006472142072564582 0.004303361982047462 0.28485596279334313 0.18940225769158084 44.012625124662804
0 1.0 1.0 0.0051931595717684 0.0017611908068585005 1.3212316292352628 -0.003088797763409582 0.0049510703260688795 -0.13541835874239017 0.21706368267837053 43.84176923027426
0 1.0 1.0 0.008997236922867656 -0.0014428546811409773 1.325612829078199 0.005979818898892716 0.0071849740836376855 0.2630622195419829 0.3160790087043177 43.9916699802889
0 1.0 1.0 0.003940442716360171 -0.02178600244950528 1.3203242099132275 0.004074020399056434 -0.014413210447536884 0.17920541997478026 -0.6339991405133754 43.98736442662026
0 1.0 1.0 -0.004662894681130952 -0.0015379181963613765 1.3231084407643368 -0.006688496669522763 -0.0018781387205670803 -0.29464953420108864 -0.08273797932826128 44.053177979994786
0 1.0 1.0 0.003225678753224685 0.024618310916230155 1.3337726579577742 0.00278393861399646 0.01683028907958581 0.12300680392745625 0.7436371112662946 44.18445267041102
0 1.0 1.0 0.002409627282514358 0.006908555447836934 1.3226090399584998 0.004480973944557733 0.0073486512503512435 0.19603187526611035 0.32148588746707907 43.7476043582437
0 1.0 1.0 0.002426618439586107 -0.0022732100743443023 1.3144416215452155 -0.0026236157562285344 -0.0014218452666451009 -0.11473554243299108 -0.06217990860018918 43.73183922249507
0 1.0 1.0 0.002839223455354998 0.020467482966080374 1.3250845060763536 0.00500822439475823 0.013341694943727028 0.22059808887351448 0.5876638454938266 44.047165519260595
0 1.0 1.0 0.0034427742786870253 0.028215535348547024 1.3181004088893473 0.0029476489957343324 0.022938981813581876 0.1292356764547801 1.0057285776400975 43.843645102182286
0 1.0 1.0 0.0034024849568811406 0.015788429020985567 1.3231652826260085 0.005579572569150622 0.008832846283857608 0.2454749310895424 0.38860366201573365 43.99529319625124
0 1.0 1.0 8.540028376143969E-4 -0.00941312652388152 1.3255558317089993 0.003008009086956462 -0.005299292842701989 0.13264148632708117 -0.23367817676696692 44.096105594311666
0 1.0 1.0 0.008111481051764055 2.493460245813916E-4 1.3255462613578155 0.0040456446918689165 -0.007944588026331568 0.17809087136530322 -0.34972389124813097 44.02039351681988
0 1.0 1.0 0.0028057315409715858 -0.010312728109905274 1.3292212146795424 0.005753989303269181 -6.281118363618612E-4 0.25386511879863116 -0.02771219714750496 44.11984545303124
0 1.0 1.0 0.001260543010002903 -0.0027987056050954346 1.3351607032131378 0.001327770985458486 -0.0074515519417115384 0.058554525698828734 -0.32861245986365734 44.099868380999126
0 1.0 1.0 6.446378783229053E-5 -0.03128508139481178 1.32438494553392 0.001506691900005065 -0.014402873868137898 0.06614480360360768 -0.6322960011481524 43.90068308151476
0 1.0 1.0 -0.004421773806706669 -0.011066909660160997 1.3142927317207198 -0.004608129995314159 -0.0060390569144947856 -0.20154965299192254 -0.264135305807907 43.73784012101896
0 1.0 1.0 0.0019773969383393188 0.02641412464246716 1.3201782995127855 -5.818600900843655E-4 0.018216862471881482 -0.025605914757064016 0.8016693970684987 44.006996172140525
0 1.0 1.0 0.004576579486572042 -0.015195353674906991 1.31692251024218 0.005558204559332109 -0.0064299369044159 0.24355580367014432 -0.2817543747421048 43.81915078336209
0 1.0 1.0 -0.0013126429608695746 -0.0028294573935365103 1.332689545292413 -0.0020750153348246315 0.004672555462471966 -0.09134886613143099 0.2057009585758612 44.023224599037135
0 1.0 1.0 0.003102703501620064 0.01966097172939542 1.33102643044722 6.720121676853236E-4 0.013039148620215602 0.02956592189872926 0.5736718295727926 43.99611096413034
0 1.0 1.0 -0.007527764301941068 -0.006416271188956212 1.31651977310991 -0.0014869556168652504 -0.0025330503896813872 -0.06520926758401777 -0.11108493003493776 43.85421248919974
