flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005726528363123943 0.0010383828833047525 1.373520930971729 -0.001691874235211728 0.007002554081277409 -0.07426270138472105 0.30736834443441086 43.89374803348046
0 1.0 1.0 3.854855945350693E-4 0.014509046514777236 1.370956373454077 0.0014234610074549813 0.011809126722660709 0.062242929585321904 0.5163714630841127 43.72647319409655
0 1.0 1.0 -0.004772050709348545 0.011409056315592322 1.3817546324209786 -0.00508405909338329 0.00439369487359324 -0.22335736039301532 0.19302767165222712 43.932880458393264
0 1.0 1.0 -0.0023271647769388597 0.018341070336846153 1.3729750848409177 -0.006389294755134957 0.010907420195397519 -0.27987216519273095 0.4777809482493259 43.80329534301151
0 1.0 1.0 -0.004875383929694089 -0.012694948245933821 1.380622833579481 -0.004551868398451978 0.0022823536655131125 -0.20061619609834805 0.10059102558458834 44.07337351110032
0 1.0 1.0 2.2004466349629956E-4 -0.007259293338467632 1.3862498753666108 0.0019673590178293367 -0.0059668793317430085 0.08668200863292888 -0.26290121988840776 44.06008656649181
0 1.0 1.0 -0.0022282322361338873 -0.022923820543145283 1.3718346791307496 -2.3604076391738974E-4 -0.02283096149044951 -0.010331148233160716 -0.9992767501208747 43.76849177109274
0 1.0 1.0 0.0025982871676901243 -0.006838559698288254 1.3732263339740387 0.003339609140717544 -0.011159758098912974 0.14706552601906642 -0.4914394547110216 44.03674796131026
0 1.0 1.0 -0.012676660930122926 -0.006921608842857085 1.3763091275038963 -0.0058266980934042235 0.001959221999751872 -0.2556521637578841 0.0859628104098282 43.87599282813028
0 1.0 1.0 -0.007998934093548928 -0.009968221021997282 1.3886937856789074 -0.003001361304854637 -0.005165068562889645 -0.13265927312814949 -0.22829448760524404 44.19970128673812
0 1.0 1.0 0.00174189420298227 0.011348600767975107 1.383491607150915 -0.0010570504179504532 -2.570002949708557E-4 -0.046637702464224884 -0.011339008136725044 44.12060358923288
0 1.0 1.0 0.009974084857706015 -0.0032562854760813703 1.3815980408051798 0.005800775416579334 -0.005115622498208683 0.25481539414752963 -0.22471812293669205 43.927815826007624
0 1.0 1.0 0.0021663725991960757 0.02411936065956179 1.370159206668964 -8.990368418180887E-4 0.008446992268854757 -0.039307474591420234 0.3693173833793949 43.721761737739456
0 1.0 1.0 0.0018932634847304965 -0.010719277270916651 1.3714253358678283 0.0028939772898156084 -0.013707101386308457 0.12725607054120594 -0.6027386141107799 43.97272604351161
0 1.0 1.0 0.008565197852128446 0.005361056481226313 1.3741334739251496 0.0010658050542430154 0.006713621171524307 0.04657965484317334 0.29341027767928 43.70372861128566
