flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004909646461912146 0.00441941347400794 1.8563521593400212 -0.001691624248498573 0.007002347504094191 -0.0742517285309221 0.3073592769875812 43.89374803348046
0 1.0 1.0 0.00107016208744391 0.020189080502784392 1.851947578589141 0.001423510532383183 0.011808170188632708 0.062245095135767356 0.5163296372245781 43.72647319409655
0 1.0 1.0 -0.007229013297657527 0.013532307465283847 1.8650163174632985 -0.005084431603917547 0.004392979326663224 -0.22337372585378634 0.19299623561448837 43.932880458393264
0 1.0 1.0 -0.005405780839918391 0.023596591759540736 1.854811333614053 -0.0063895521739319875 0.010906259858611536 -0.2798834409843241 0.4777301216743921 43.80329534301151
0 1.0 1.0 -0.007082188876018741 -0.011588417004949659 1.8654299422015794 -0.004552224344275144 0.0022829639860330775 -0.20063188383156214 0.10061792446882624 44.07337351110032
0 1.0 1.0 0.0011735535656118349 -0.01015115792027274 1.8709108275980102 0.001967416277169579 -0.005966336777549744 0.0866845314844167 -0.26287731490368554 44.06008656649181
0 1.0 1.0 -0.0023418787744808062 -0.033915771480661834 1.8532880886127652 -2.3615339204125676E-4 -0.022829359054171598 -0.010336077796273385 -0.9992066139018312 43.76849177109274
0 1.0 1.0 0.004216022692052206 -0.012244348453698543 1.857630561548463 0.0033398134150434 -0.01115916800284271 0.1470745215960691 -0.49141346879910236 44.03674796131026
0 1.0 1.0 -0.01548887790971064 -0.005976008252903015 1.858945048613334 -0.005827462592531531 0.001959526067733825 -0.2556857069161109 0.08597615169442364 43.87599282813028
0 1.0 1.0 -0.009458229420605905 -0.012479402121477351 1.8748904998330242 -0.0030018777179942136 -0.005164392357899316 -0.13268209843465933 -0.22826459954666292 44.19970128673812
0 1.0 1.0 0.0012288826245206222 0.011223831892685776 1.8688182466324752 -0.0010569802448214464 -2.5760765496953355E-4 -0.046634606383417355 -0.011365805226462668 44.12060358923288
0 1.0 1.0 0.012777106375348965 -0.005728158508626426 1.8648040148912692 0.005801445149929432 -0.005115331187655794 0.2548448140707853 -0.22470532630037657 43.927815826007624
0 1.0 1.0 0.0017339912419266407 0.02818179432330568 1.8510985857841102 -8.989518631891513E-4 0.008445645180098453 -0.03930375917605303 0.3692584862857522 43.721761737739456
0 1.0 1.0 0.003293090675713342 -0.017349350093948515 1.8551253223464468 0.0028941318579217648 -0.013706284764663448 0.12726286732219302 -0.6027027050309027 43.97272604351161
0 1.0 1.0 0.009077595370453027 0.008588539971827855 1.8548744886492983 0.0010662581962260053 0.006713204731799965 0.04659945883742031 0.2933920777105844 43.70372861128566
0 1.0 1.0 0.003618523558044489 -0.03396808118663015 1.8539486687673101 0.002765565591792995 -0.014592165988059704 0.12101156616854716 -0.6385026141656898 43.75653447803128
0 1.0 1.0 0.005001562632621324 0.02551555565512602 1.8567980896513785 0.0034766676994556454 0.01081260545451005 0.15232122775583845 0.47372641864171305 43.81242066352443
0 1.0 1.0 0.003394212527904759 0.030240109754847033 1.8668623272204525 0.0034627039524907596 0.013298057526714212 0.1525017683548985 0.5856629143968083 44.04123784396941
0 1.0 1.0 0.00969490314643022 0.008631131645597034 1.86346626937622 0.005027133652103036 0.003683324295152634 0.22023115367153484 0.16136088972460674 43.808493848060714
0 1.0 1.0 0.003516933162889701 0.02495054497914384 1.85437751004677 0.004249395316373815 0.01832090491673724 0.186285071280406 0.8031521720714646 43.83801868529633
0 1.0 1.0 0.004834795267907304 -0.013242991123740258 1.8570347211671605 5.881908906053615E-4 -0.0030360298421148266 0.02580969351087797 -0.13322035578316493 43.879791277139354
0 1.0 1.0 -0.005819489243771055 -0.016020279564699865 1.8576718313432223 -0.004631899605935689 -0.003445015012849506 -0.20312247269529482 -0.15107407919327 43.852952347023525
0 1.0 1.0 0.01293563766973724 0.025670234869375346 1.8536962120208589 0.008053779449430332 0.013579548401707936 0.35274510521144853 0.5947666259998271 43.79870437554622
0 1.0 1.0 -0.010274839684455878 0.0038433612745370823 1.8544673333055106 -0.007190821796360443 -0.004561667218581562 -0.3152132413177623 -0.19996294589164368 43.83549617059125
0 1.0 1.0 0.008084812430514947 0.03906643589192479 1.865885927340885 0.0028008655671281912 0.01860654596886768 0.12325814576885119 0.8188212894619649 44.00716236275179
0 1.0 1.0 0.005047683165686702 0.023281909164990323 1.866279961675665 0.0033549232032498997 0.009735537047041701 0.14780982460687406 0.42892428118265047 44.05758810326606
0 1.0 1.0 -0.0012687481152295153 0.030595507237202658 1.8614199901488078 0.0025952767162193456 0.017534340323611602 0.11429300447133403 0.772192199962332 44.03885094681915
0 1.0 1.0 -0.009746571981405718 -0.0033661712381247207 1.8520953953732735 -0.0043666401631678176 -0.005360960117645414 -0.19088647250424343 -0.23435289555686212 43.71472467879358
0 1.0 1.0 1.3991725223303842E-4 0.005677572830581999 1.873423589220884 2.6187856067470545E-4 0.007969252669752899 0.011548275578868226 0.35142672905650724 44.09782743999807
0 1.0 1.0 0.003529339313377554 -0.013797128749114648 1.871596778252591 3.582272971361434E-4 -0.002553249397469539 0.01579346452897962 -0.11256722788841095 44.08783098116991
0 1.0 1.0 8.581655453539663E-4 0.030218217111778887 1.8641205816077355 0.0022642750723877343 0.019163334425443133 0.09963749194908773 0.8432661750408578 44.00414647678717
0 1.0 1.0 -0.008089015155778973 -4.408155572623778E-4 1.8620539976230472 -0.002093918795071839 -0.004231258708732326 -0.09202671924389567 -0.1859617756683057 43.94951679142762
0 1.0 1.0 0.0023551276935630206 -0.026328987224732172 1.8593986518419146 0.0038516795431819974 -0.01730973644176016 0.1693607768655513 -0.7611200200452195 43.97063020607287
0 1.0 1.0 0.011091305053135136 -0.014576643147319296 1.859778045062665 0.0023637962115662494 -0.002796200754996554 0.1039627362560344 -0.1229804329951155 43.98126020650011
0 1.0 1.0 0.005440058732417117 0.013530502570714682 1.8582166282860624 0.002569715402347631 0.006100777402899504 0.11293955100611132 0.26813049415597867 43.95021756219869
0 1.0 1.0 0.014758324786755189 0.01289790600681597 1.8688922159138528 0.006472783805819344 0.004302804315582901 0.284884207158515 0.18937771332653155 44.012625124662804
0 1.0 1.0 0.00354102802110443 0.004409361122159904 1.8561012138446185 -0.0030886726137705927 0.004950881700105751 -0.13541287196079835 0.21705541298242423 43.84176923027426
0 1.0 1.0 0.012206585341708329 0.002413284689427584 1.8623112028377102 0.005980331773543105 0.007184854392059427 0.2630847817543441 0.3160737432719075 43.9916699802889
0 1.0 1.0 0.006126745020904478 -0.02952083480724885 1.8569700559180022 0.004074272085166385 -0.014412017226945713 0.17921649098341977 -0.6339466538843902 43.98736442662026
0 1.0 1.0 -0.008257619509870157 -0.0025473222562766335 1.8605572121202714 -0.006688840406919915 -0.001878033376143764 -0.29466467692582377 -0.08273333857163173 44.053177979994786
0 1.0 1.0 0.004726365003350743 0.033690672491393577 1.8728229805367822 0.0027841529637383914 0.016828766086233304 0.12301627485348353 0.7435698186385935 44.18445267041102
0 1.0 1.0 0.004801219074370483 0.01083068949156541 1.8563298131290777 0.0044811759042539786 0.007348205923025954 0.196040710518998 0.3214664054634424 43.7476043582437
0 1.0 1.0 0.0010268262278664197 -0.0030318130662116884 1.8479700600596682 -0.002623593385837127 -0.0014217327523202367 -0.1147345641346307 -0.06217498814182399 43.73183922249507
0 1.0 1.0 0.00553052554863412 0.027637006845040994 1.8624599254113368 0.005008463792046885 0.013340534277527965 0.22060863364551273 0.5876127214376439 44.047165519260595
0 1.0 1.0 0.005019441835996795 0.040485490153423974 1.8529928791359647 0.0029478460210174643 0.02293739632619637 0.12924431476136988 1.0056590640938534 43.843645102182286
0 1.0 1.0 0.0063972813451041366 0.020529429068548207 1.859907859620266 0.005579840329433717 0.00883202093733898 0.2454867112817035 0.3885673506536581 43.99529319625124
0 1.0 1.0 0.00247223483307423 -0.012264014111222457 1.863528319959596 0.003008118458989603 -0.005298779670501538 0.13264630920780363 -0.23365554787142778 44.096105594311666
0 1.0 1.0 0.010284176299738447 -0.004017262391558413 1.862595062263011 0.004046073777674402 -0.007944401004775808 0.17810975989131317 -0.34971565848565034 44.02039351681988
0 1.0 1.0 0.0059028963113911545 -0.010650839343536705 1.867483329206536 0.005754253444086643 -6.276581925733976E-4 0.25387677265067543 -0.02769218245366722 44.11984545303124
0 1.0 1.0 0.0019749102155783346 -0.006807759413084003 1.8731790974613391 0.0013278608179633582 -0.007451237553664082 0.05855848730046994 -0.3285985953921439 44.099868380999126
0 1.0 1.0 8.714341718893848E-4 -0.03899917091836782 1.8599732791283998 0.0015067311543564923 -0.014401314984514059 0.06614652689644926 -0.6322275650922213 43.90068308151476
0 1.0 1.0 -0.00688066822512623 -0.01428940198204856 1.8478943811971476 -0.004608392345119378 -0.006038529969229099 -0.20156112760575898 -0.26411225836012386 43.73784012101896
0 1.0 1.0 0.0016649958210428898 0.03619454124489769 1.8570636528129083 -5.817980086144122E-4 0.018215397433455217 -0.025603182738053416 0.8016049251280821 44.006996172140525
0 1.0 1.0 0.007547954218411802 -0.018632807689107536 1.8515161497991945 0.005558505783234257 -0.006429225417409441 0.2435690030457321 -0.2817231979856884 43.81915078336209
0 1.0 1.0 -0.0024271021215426405 -3.1992602963149767E-4 1.8697728854006626 -0.0020751232465552136 0.0046725580693900625 -0.09135361675378328 0.20570107334080207 44.023224599037135
0 1.0 1.0 0.0034634024308745235 0.026659776060730028 1.8677789842096144 6.721607768126293E-4 0.013037986211974143 0.029572460122384486 0.5736206881308158 43.99611096413034
0 1.0 1.0 -0.00832328795156347 -0.007771529192915001 1.8515411654781564 -0.0014872673367402197 -0.002532754283252998 -0.06522293781365178 -0.11107194452070775 43.85421248919974
0 1.0 1.0 -0.006844306600530621 0.010102188391324336 1.8700312830259065 -0.0024054430490502653 0.013151973919874578 -0.10624363689570687 0.5808965388545195 44.16801176716895
0 1.0 1.0 0.009434162430047183 0.030234134288615832 1.8683339772160765 0.0038666155501037936 0.015246154211784237 0.1705199713487434 0.6723641762890505 44.10057559101422
0 1.0 1.0 0.0024265152995053578 -0.0223077567070272 1.8551942427902939 0.0023218465450636767 -0.005794891568357727 0.10166635584052393 -0.2537400714523755 43.78685406952066
0 1.0 1.0 -0.0070287818244960274 -0.014048777758254272 1.8531521656189693 -0.002730220957035683 -0.01062401329800476 -0.1191024100474071 -0.46345904162346924 43.623725669706104
0 1.0 1.0 0.009103889416106683 0.0021443433551358443 1.8528223959181518 0.0047216362800525545 -8.655595630324302E-4 0.20651102332599924 -0.03785712844222773 43.73717310637503
0 1.0 1.0 -0.013448580032351684 -0.003572746260286353 1.860134017589916 -0.007166249019073512 -0.00485234829565611 -0.31510027386221867 -0.21335796073603144 43.97004248994914
0 1.0 1.0 0.011080744937782095 -0.01039132662448059 1.8592793687667988 0.003965174641313882 -6.756902649664582E-4 0.17460602305779443 -0.02975394545183701 44.03488846078612
0 1.0 1.0 -0.014128183497015834 0.006357260494531728 1.8686260273198414 -0.004412899419167451 0.002770578708299215 -0.19428070140191053 0.1219764883830328 44.025635517104995
0 1.0 1.0 -0.010105148420342745 -0.014215002262157663 1.8533057974377087 -0.005062830657639793 -0.010403582475047047 -0.2223029633693735 -0.45680911929588486 43.90882855896417
0 1.0 1.0 -0.003296417579797788 -0.014839223796486336 1.8735010665571543 -1.003496930169639E-4 -0.010452737151063271 -0.004437049543022799 -0.46217692555992573 44.21587560086233
0 1.0 1.0 -0.012487810696187145 -0.027553435171886128 1.8555977944267934 -0.0058221859013071605 -0.01826076250359699 -0.25561400727993794 -0.8017103470508722 43.903443073253484
0 1.0 1.0 -0.006944970227431355 -0.038371169442049456 1.857300927071559 -0.002641774153699925 -0.022074688830943684 -0.11569584753727993 -0.9667555532106458 43.79475337634091
0 1.0 1.0 -0.0013186028572747626 -0.0026908275344046683 1.8713165915838668 0.0010755674906699345 -0.004519154392021758 0.04737963259794056 -0.19907246788762165 44.0508224810973
0 1.0 1.0 -0.008339528961276968 0.004709382420494227 1.8531912066976812 -9.320201800734392E-4 0.0011973678469889386 -0.040783137026007665 0.05239416272128129 43.75778325185419
0 1.0 1.0 -2.376054709439411E-4 0.03969388691627488 1.8562067262995312 -0.0013978011395982992 0.023106430018338436 -0.06112911643228117 1.010498282560626 43.73234124694482
0 1.0 1.0 8.875163701842712E-4 -0.02792637628069863 1.8667562054200395 0.0011131892716290837 -0.02206152415840192 0.049096706763025626 -0.9730134937119402 44.104545394311636
0 1.0 1.0 0.005741387635665781 -0.0067202340152531575 1.8491266207785406 0.003959109256739794 -0.001151208031590038 0.17354132849101891 -0.050461393767188084 43.83342748008044
0 1.0 1.0 -0.003566580695170034 0.0022116368119435878 1.8442608384194017 -5.899087359565162E-4 6.788666081598198E-5 -0.025710646387550162 0.00295877959467942 43.584108558523475
0 1.0 1.0 2.9921220368543086E-4 -0.0071636040962831 1.8457536287481555 -0.0010747574703254606 0.0010646719526984194 -0.04695525684217853 0.04651462899483672 43.68916535928746
0 1.0 1.0 -6.17901299943917E-4 0.004867287017995863 1.8653719442969325 -0.001139785668222312 -0.0010892271345492195 -0.05009365456234856 -0.047871603705235334 43.95006531401475
0 1.0 1.0 9.18289699787505E-4 -0.027060221737823766 1.8470469538403536 -4.367530321341102E-4 -0.01923790788396057 -0.01907372993704831 -0.8401513728239065 43.671660031409914
0 1.0 1.0 -3.7269149740167164E-4 0.002018839989597333 1.8698186586827272 0.0016284346642479748 0.008084388519500373 0.0717777866158423 0.356341907239024 44.07778106896902
0 1.0 1.0 -0.00433549892515987 -0.011083357141078703 1.8532080261452843 -0.004789386588925193 -0.012076453919729573 -0.20957125514320998 -0.5284346040240677 43.757431406313096
0 1.0 1.0 0.003549421743455444 0.011995643355261345 1.8549776605603732 -9.224504051809097E-4 8.432700219615823E-4 -0.040316122692345684 0.036855507328345395 43.705463693128245
0 1.0 1.0 -0.004872501682131391 -0.0042643127518504085 1.8570494904706203 2.122139145829866E-4 0.005396007745833759 0.009304064576186497 0.23657640272785768 43.8428582521064
0 1.0 1.0 -0.0018041402031765826 -0.004376441845893992 1.8694777561857312 4.0502540749588935E-4 -0.0039562580532591 0.017856649302101953 -0.17442242214491527 44.087726279945
0 1.0 1.0 0.007097510859834927 -0.030890176969503948 1.8618688662695726 6.558075556898278E-4 -0.013036607254731658 0.0288642135091097 -0.5737832874450056 44.01323720454569
0 1.0 1.0 -0.0038732550775147736 -0.02534666105176173 1.8485323872495725 -0.0012756133116384014 -0.010968725021744057 -0.05570428868660424 -0.47898921997798355 43.66863231856486
0 1.0 1.0 0.0028091176444179048 -0.028884708971725626 1.8538990515192395 -8.083422598450396E-5 -0.015455250054221256 -0.0035532690086658146 -0.6793738712778996 43.95748169032981
0 1.0 1.0 -0.00140726398811459 0.032287789247936675 1.859088522001581 1.6708158947051287E-4 0.01904854219733675 0.007309984630478949 0.8333925427501137 43.75098808698513
0 1.0 1.0 0.0061984123736399275 -3.9757940280470936E-4 1.861537857236822 7.737520063435107E-4 0.006280177258803126 0.033994623120131365 0.27591819767876774 43.934778638931625
0 1.0 1.0 -0.005483288887017506 -0.0032738194782825267 1.858946214507502 -0.004142283404503415 0.001934072638747383 -0.18214549095401408 0.08504551135790765 43.972242641821374
0 1.0 1.0 6.534458213301804E-4 0.0174424897607275 1.853602089193168 2.0029440141759966E-4 0.0042835297328439395 0.008748969208725444 0.18710692596532325 43.68054796741154
0 1.0 1.0 -0.0032783269382407046 -0.005646663988466702 1.8571000404762168 0.0010219522908052228 0.003191757270731383 0.04492725352082185 0.14031661690007968 43.96218289742518
0 1.0 1.0 0.010793660660954581 0.008144886380248273 1.8689273608131376 0.0017749849189477162 0.004200948776811855 0.07835834541939521 0.1854547561664694 44.14592179512672
0 1.0 1.0 5.910083733284986E-4 0.0339049668247967 1.8556139690724216 0.0020174604072236073 0.01569794920907993 0.08837414563571813 0.6876431599936593 43.804649310237046
