flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003840621501583961 0.008845128231151694 2.488422131022149 -0.0016910163816480264 0.007001426024518979 -0.0742250469765463 0.30731882979528885 43.89374803348046
0 1.0 1.0 0.0019665513377130116 0.027623235768789722 2.481608792584134 0.0014237214879201999 0.011804848696444263 0.06225431947740187 0.5161844000854356 43.72647319409655
0 1.0 1.0 -0.01044595977674567 0.016310817827298204 2.497649796064179 -0.005085659455474931 0.0043909061430427495 -0.22342766890947754 0.19290515468632174 43.932880458393264
0 1.0 1.0 -0.009436398134235994 0.030474771066616543 2.485578786553406 -0.006390583235924909 0.010902503554262604 -0.279928604897317 0.47756558316559755 43.80329534301151
0 1.0 1.0 -0.009971642710502887 -0.01013902926935802 2.5000865207614424 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0024218808786016974 -0.013936088254671138 2.5053760741554787 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0024908230043288993 -0.048302651772205656 2.4835543701164946 -2.3648911196247186E-4 -0.0228236473908642 -0.01035077175088248 -0.9989566230133621 43.76849177109274
0 1.0 1.0 0.006334112628808273 -0.019320059108068773 2.491759732191321 0.003340546315727669 -0.0111569752427602 0.14710679615878294 -0.4913169067760093 44.03674796131026
0 1.0 1.0 -0.01917148579109355 -0.004737707488150426 2.4907593453384163 -0.005829870391500879 0.001960270342991881 -0.2557913514864216 0.08600880751030826 43.87599282813028
0 1.0 1.0 -0.011369297902003896 -0.01576581226819106 2.51136619836205 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 5.573886513742229E-4 0.011059671332470229 2.5041549383174524 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.016447486924004457 -0.008963616098799839 2.4973645627857612 0.005803475334771978 -0.005114310559080639 0.2549339956566414 -0.2246604923163004 43.927815826007624
0 1.0 1.0 0.0011680846987704287 0.03349780642242105 2.48069195480755 -8.98750260698782E-4 0.008441360336194605 -0.03929494476000337 0.36907114536150476 43.721761737739456
0 1.0 1.0 0.005125847694164641 -0.026027378629239803 2.488332577373002 0.002894716707837906 -0.01370327140988861 0.12728858476733207 -0.6025701996069169 43.97272604351161
0 1.0 1.0 0.009749034223972587 0.012812948841751371 2.4842081806517955 0.0010675660515337953 0.00671171798354785 0.04665661699085479 0.2933271012684607 43.70372861128566
0 1.0 1.0 0.0053612739270653504 -0.04316089784081694 2.484042765250949 0.0027661894036994845 -0.014586807885323596 0.12103886201574127 -0.6382681621585804 43.75653447803128
0 1.0 1.0 0.007195239566080047 0.03233599814104876 2.487696947206112 0.0034775149914323678 0.010808586542611083 0.15235834966834744 0.4735503403829859 43.81242066352443
0 1.0 1.0 0.005590419781275309 0.03867219960053532 2.5010561521736245 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.012866702957817652 0.010954316267595835 2.4943085807882728 0.005028700970120956 0.0036819637061200807 0.22029981551328084 0.16130128436834437 43.808493848060714
0 1.0 1.0 0.006199631632614753 0.03651467303766979 2.485644979115033 0.004250070310296314 0.018316634965786817 0.186314661676593 0.8029649858819147 43.83801868529633
0 1.0 1.0 0.005206672518519396 -0.015160754878106789 2.488903715557967 5.888884550043125E-4 -0.003034056651308848 0.025840302491106304 -0.13313377258244863 43.879791277139354
0 1.0 1.0 -0.008744750915353561 -0.01819501171521822 2.4891543451403817 -0.00463291135996345 -0.0034426380975696854 -0.2031668410964611 -0.15096984444077113 43.852952347023525
0 1.0 1.0 0.01801580813778867 0.03423362448988595 2.484397555028723 0.008055929595946911 0.013575386917411858 0.3528392788430923 0.5945843583793797 43.79870437554622
0 1.0 1.0 -0.014814427271657693 9.637684089021351E-4 2.4856984781620386 -0.007192564706851815 -0.0045620011669284845 -0.3152896426639325 -0.1999775846831264 43.83549617059125
0 1.0 1.0 0.009860111692667569 0.050855569641613155 2.4995890653645048 0.0028021121717293073 0.018600299142187568 0.12331300529993466 0.8185463843460012 44.00716236275179
0 1.0 1.0 0.007176398378080903 0.029457301977001877 2.5007092303627156 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 3.7703942348255026E-4 0.04171356377379301 2.495579443783005 0.0025952147706716734 0.017529317056684608 0.11429027646059327 0.7719709810588681 44.03885094681915
0 1.0 1.0 -0.012495803475300583 -0.006740656540679224 2.4815874307479056 -0.0043681853047770145 -0.005360258002540571 -0.19095401794427921 -0.23432220278836108 43.71472467879358
0 1.0 1.0 3.062210374714495E-4 0.0107377928847231 2.508432304356844 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.0037569241948420267 -0.015417464538521098 2.5064615443814624 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.0022930042587458017 0.04235974167093145 2.4977802908734854 0.0022644939790128693 0.01915829247907631 0.09964712474828491 0.8430443084944039 44.00414647678717
0 1.0 1.0 -0.00941457496954757 -0.003118606502885451 2.4949270394195904 -0.002095134740931804 -0.004231011437863002 -0.09208015947688568 -0.1859509082330823 43.94951679142762
0 1.0 1.0 0.00479406223192573 -0.03728779671531678 2.4925757268093776 0.0038521761857450605 -0.017305317022748675 0.16938261455203632 -0.7609256954061399 43.97063020607287
0 1.0 1.0 0.012588878395404573 -0.01634689409102287 2.4931081920362708 0.0023654412352824986 -0.0027940525158031866 0.10403508647214461 -0.12288595072816622 43.98126020650011
0 1.0 1.0 0.007066651278879443 0.017390930228414217 2.4910997611817476 0.0025705842230952748 0.006098629309911384 0.11297773586699282 0.268036085001807 43.95021756219869
0 1.0 1.0 0.018861367362014273 0.01562433719050078 2.502674017708976 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 0.0015912094590569256 0.007534719995191984 2.4874226907605546 -0.003088316085596461 0.004950051952124796 -0.13539724113486398 0.2170190353629239 43.84176923027426
0 1.0 1.0 0.0159955989526991 0.006964573626219174 2.4957912505538795 0.005982290933278332 0.007184202917984458 0.2631709684628548 0.3160450838394008 43.9916699802889
0 1.0 1.0 0.008707769940364492 -0.03864823373451508 2.490388103661343 0.004075302614721098 -0.014407281563498155 0.17926182126249537 -0.6337383445305207 43.98736442662026
0 1.0 1.0 -0.012501217093240901 -0.003738552574931299 2.4949229750322193 -0.0066902824894188905 -0.0018775967002636906 -0.29472820524281296 -0.08271410161136729 44.053177979994786
0 1.0 1.0 0.006498034312090732 0.044396431385694546 2.509079098990719 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.007624456604070692 0.015459264222562925 2.4862953158877925 0.00448203909570779 0.0073463795761134175 0.19607847307720475 0.32138650716129186 43.7476043582437
0 1.0 1.0 -6.253306673818016E-4 -0.0039269872071468264 2.4777085448636122 -0.00262356549459432 -0.0014212493287471394 -0.11473334439928455 -0.062153847139848936 43.73183922249507
0 1.0 1.0 0.008707580223708915 0.03609728800255453 2.496739108888669 0.005009452890018352 0.013336106695049166 0.22065220060757668 0.58741769897935 44.047165519260595
0 1.0 1.0 0.006880807327317337 0.054964993319375946 2.4843413686074065 0.0029486727119336954 0.022930765439718528 0.12928055990451032 1.005368341860406 43.843645102182286
0 1.0 1.0 0.009932623398636937 0.02612381332339523 2.4934400816463 0.005580974741275743 0.00882877996515436 0.2455366200632987 0.38842476313215485 43.99529319625124
0 1.0 1.0 0.004382478826846908 -0.01562806354598935 2.4985122405177025 0.003008594644756815 -0.0052968420249115715 0.13266730714567712 -0.2335701052468883 44.096105594311666
0 1.0 1.0 0.012849447365893413 -0.009052917051503675 2.4964887289052338 0.004047680832763577 -0.00794349302740853 0.17818050308874187 -0.34967568896463835 44.02039351681988
0 1.0 1.0 0.009559036149956596 -0.011049130829048081 2.5028091037302005 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.0028182519513217973 -0.011539209304806564 2.5082172021477405 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.0018239963730726986 -0.04810140190424258 2.4921431155022122 0.0015069184015221106 -0.014395264161144622 0.06615474717492498 -0.6319619298130974 43.90068308151476
0 1.0 1.0 -0.009783491847443837 -0.01809193783208998 2.4777192789398406 -0.00460954997718351 -0.006036280457474932 -0.20161175993189895 -0.26401386957466977 43.73784012101896
0 1.0 1.0 0.0012963778772190119 0.04773588942026041 2.490764397691717 -5.815922868151774E-4 0.018209566837813645 -0.02559412953962197 0.8013483381280021 44.006996172140525
0 1.0 1.0 0.011055729974589633 -0.022688745709015114 2.482511921079605 0.005559798150863198 -0.006426354834479138 0.2436256334977322 -0.2815974114794293 43.81915078336209
0 1.0 1.0 -0.003742720400982589 0.0026421400334035137 2.5037073196268187 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.003889404534981949 0.03491861945919593 2.5013229820930714 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009262877132749427 -0.009370600873506902 2.483041825322619 -0.0014884890189673487 -0.0025315634300009226 -0.06527651372563457 -0.11101972058914779 43.85421248919974
0 1.0 1.0 -0.00837453989436529 0.018466529046211072 2.5060506524731463 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.011890102327906915 0.03991470224777406 2.5033822657266938 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.0038906384867708954 -0.02596058326407748 2.4857249413913927 0.002322285387446704 -0.005791538396449747 0.10168557136790907 -0.25359324660337074 43.78685406952066
0 1.0 1.0 -0.008744188209143045 -0.02072187780722254 2.4813338152627336 -0.0027313166795998587 -0.010621597802001368 -0.1191502095479568 -0.463353668688461 43.623725669706104
0 1.0 1.0 0.012078089843434451 0.001599114836164391 2.4826376886499295 0.0047231077576588764 -8.658196187697883E-4 0.2065753815967891 -0.03786850254502987 43.73717310637503
0 1.0 1.0 -0.017986682050557583 -0.006644898700792661 2.493302629445184 -0.007168432775456267 -0.004851638482119587 -0.31519629372315605 -0.21332675020467057 43.97004248994914
0 1.0 1.0 0.013595596703625064 -0.010819319409239933 2.493381762602126 0.003966888866499556 -6.742167743634124E-4 0.17468150877264224 -0.02968906045748387 44.03488846078612
0 1.0 1.0 -0.01692648889349305 0.008113416162994377 2.5025951787661427 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.01330680182724817 -0.02079233288925466 2.485592928686781 -0.005064457047652723 -0.010401150536943004 -0.22237437624962125 -0.45670233574260843 43.90882855896417
0 1.0 1.0 -0.0033604578129354523 -0.02149381722736978 2.51020967520956 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.0161692547422185 -0.03909668505362401 2.487807374681631 -0.005824176660922589 -0.018256132360623796 -0.25570140848138645 -0.8015070678324275 43.903443073253484
0 1.0 1.0 -0.008611319024108272 -0.052290565076439026 2.4879453756908876 -0.0026428548237719006 -0.02206839061596664 -0.1157431752165633 -0.966479724439015 43.79475337634091
0 1.0 1.0 -6.363842312040263E-4 -0.005557310402474464 2.5056484353116817 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.00892717975384458 0.005463641211988474 2.4833032855243586 -9.332196702065426E-4 0.0011966611332938164 -0.040835624055264745 0.05236323849658902 43.75778325185419
0 1.0 1.0 -0.0011178879788482008 0.05424311348773786 2.4859524402555366 -0.0013978953035210392 0.02309990427272122 -0.06113323444108359 1.0102128964264032 43.73234124694482
