flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004917071645166824 0.004388677536972617 1.851962784536673 -0.0016916289891310914 0.007002351753317813 -0.07425193661505139 0.3073594635019322 43.89374803348046
0 1.0 1.0 0.0010639375801834254 0.02013744749651009 1.8475749312697314 0.0014235095028449208 0.011808189643067858 0.06224505011769013 0.5163304878984152 43.72647319409655
0 1.0 1.0 -0.007206675940377699 0.013513007813055361 1.8606230294174593 -0.005084424639812433 0.004392992373939006 -0.22337341990058884 0.19299680881889558 43.932880458393264
0 1.0 1.0 -0.005377792507223581 0.02354881869754332 1.8504310040797518 -0.006389546971690718 0.010906282602630815 -0.2798832131090133 0.4777311179373859 43.80329534301151
0 1.0 1.0 -0.007062125702679514 -0.01159847877275012 1.8610226048504694 -0.004552217520735798 0.0022829528001467 -0.2006315830951639 0.10061743146907788 44.07337351110032
0 1.0 1.0 0.0011648851149517088 -0.010124870167224112 1.866504818941361 0.0019674151490535253 -0.005966346559167282 0.08668448177952572 -0.262877745882601 44.06008656649181
0 1.0 1.0 -0.002340845171645309 -0.0338158507477291 1.848911239435656 -2.3615113298862368E-4 -0.022829391729448083 -0.010335978920946802 -0.9992080440494011 43.76849177109274
0 1.0 1.0 0.004201315248838841 -0.012195207080841134 1.8532268867523318 0.003339809354327957 -0.01115917979304067 0.1470743427753666 -0.4914139880010784 44.03674796131026
0 1.0 1.0 -0.015463309371785954 -0.0059846058554171066 1.854557449330521 -0.005827447660491765 0.001959520297661294 -0.25568505175804124 0.08597589852676264 43.87599282813028
0 1.0 1.0 -0.009444961230920737 -0.012456575634929154 1.8704705297043505 -0.0030018685986647154 -0.005164404387582659 -0.13268169536301958 -0.22826513125507322 44.19970128673812
0 1.0 1.0 0.0012335460877779228 0.011224968449317934 1.864406186273552 -0.0010569814327531142 -2.575968251571974E-4 -0.04663465879567956 -0.011365327408605639 44.12060358923288
0 1.0 1.0 0.012751621921000843 -0.0057056879638732756 1.8604112333086684 0.005801432834289744 -0.005115336703603626 0.25484427307163326 -0.22470556860391702 43.927815826007624
0 1.0 1.0 0.0017379216215044084 0.028144868415260975 1.8467264096103362 -8.989535381189541E-4 0.008445672353362845 -0.039303832406934795 0.3692596743487436 43.721761737739456
0 1.0 1.0 0.0032803643959579028 -0.017289079786684095 1.8507280497420957 0.0028941286867373945 -0.013706301475030574 0.12726272787657147 -0.6027034398312985 43.97272604351161
0 1.0 1.0 0.009072935443704916 0.008559200745969619 1.8505041157881696 0.0010662494399967465 0.006713213004260458 0.046599076157553126 0.2933924392479528 43.70372861128566
0 1.0 1.0 0.0036064224090575146 -0.03390423085355478 1.849573015319507 0.002765562106314586 -0.014592198731208159 0.12101141365609099 -0.638504046892394 43.75653447803128
0 1.0 1.0 0.004986330520406365 0.02546818295936527 1.852416847585026 0.003476662881068616 0.010812630050226212 0.152321016650639 0.47372749623957605 43.81242066352443
0 1.0 1.0 0.003378962358269981 0.030181543399199193 1.8624582034360555 0.0034627006849570043 0.013298086675495204 0.15250162444866722 0.5856641981452048 44.04123784396941
0 1.0 1.0 0.00967288005153697 0.008614995538394721 1.859085419991414 0.005027124308643517 0.0036833326150769994 0.22023074434864598 0.1613612542079621 43.808493848060714
0 1.0 1.0 0.0034983046631862995 0.024870229709226758 1.8499937081782405 0.0042493919320633865 0.01832092895141313 0.18628492291894222 0.8031532257040354 43.83801868529633
0 1.0 1.0 0.0048322143087889844 -0.013229669060137771 1.8526467420394466 5.881862270198737E-4 -0.003036042613128754 0.02580948887372016 -0.13322091617259046 43.879791277139354
0 1.0 1.0 -0.005799177008798717 -0.016005172122899227 1.85328653610852 -0.0046318940008265915 -0.0034450304626564656 -0.20312222689471265 -0.1510747567129184 43.852952347023525
0 1.0 1.0 0.012900363186523597 0.025610758152577354 1.8493163415833043 0.008053766985555367 0.013579573140826392 0.3527445593098736 0.5947677095411629 43.79870437554622
0 1.0 1.0 -0.010243318382030334 0.0038633575609845023 1.8500837836884514 -0.007190811897933899 -0.0045616635006849515 -0.3152128074153234 -0.19996278291580105 43.83549617059125
0 1.0 1.0 0.008072486633093442 0.03898455368009827 1.8614852111046098 0.002800857772479304 0.018606583622441893 0.12325780274847205 0.8188229464889187 44.00716236275179
0 1.0 1.0 0.005032902193944083 0.023239016687418183 1.8618742028653383 0.0033549183401460395 0.00973555948979539 0.14780961035024728 0.42892526995624836 44.05758810326606
0 1.0 1.0 -0.0012801774183802419 0.0305182879522599 1.8570161050541258 0.002595277945879049 0.01753436980629767 0.11429305862413443 0.7721934983459493 44.03885094681915
0 1.0 1.0 -0.0097274833546964 -0.0033427359414865973 1.8477239229053941 -0.004366630768440199 -0.005360963354174967 -0.19088606181631215 -0.23435303704086044 43.71472467879358
0 1.0 1.0 1.3876242497198977E-4 0.005642430145622916 1.8690138064768842 2.6187842623328505E-4 0.007969258130780036 0.011548269650293668 0.3514269698759396 44.09782743999807
0 1.0 1.0 0.003527759974430079 -0.01378587199698871 1.867187995154474 3.5822389263079314E-4 -0.002553262704137031 0.015793314431723163 -0.11256781455051824 44.08783098116991
0 1.0 1.0 8.482017979737725E-4 0.030133890430185422 1.8597201669600567 0.0022642742491972827 0.019163363540673738 0.09963745572529452 0.8432674562317299 44.00414647678717
0 1.0 1.0 -0.008079812500998611 -4.2221937877406186E-4 1.8576590459439044 -0.0020939109948612967 -0.004231259125080026 -0.09202637642841147 -0.18596179396658596 43.94951679142762
0 1.0 1.0 0.002338191620860289 -0.02625287516693128 1.8550015888213072 0.0038516772790179172 -0.01730976180844761 0.16936067730882978 -0.761121135434453 43.97063020607287
0 1.0 1.0 0.011080908803035224 -0.0145643450731004 1.855379919042015 0.0023637855151855385 -0.0027962148132726714 0.10396226581573109 -0.12298105129581548 43.98126020650011
0 1.0 1.0 0.005428764788842854 0.01350368949262987 1.8538216065298425 0.002569710158979737 0.006100790444809193 0.11293932055895163 0.26813106735074693 43.95021756219869
0 1.0 1.0 0.01472983639735507 0.012878968208110993 1.8644909534013865 0.006472769580059094 0.004302816750933838 0.284883581045462 0.18937826063897062 44.012625124662804
0 1.0 1.0 0.0035545693157994253 0.004387655571551048 1.851717036921591 -0.003088676036848278 0.004950885943986869 -0.13541302203458028 0.21705559904168084 43.84176923027426
0 1.0 1.0 0.01218027688941981 0.0023816773100011394 1.8579120358396815 0.005980320008765602 0.007184856705258253 0.26308426420213477 0.31607384503338687 43.9916699802889
0 1.0 1.0 0.006108823384794722 -0.02945744007926055 1.8525713194753402 0.004074266182449646 -0.01441204567940817 0.17921623133846748 -0.6339479054332252 43.98736442662026
0 1.0 1.0 -0.008228153059706006 -0.0025390489170116965 1.856151894322272 -0.006688832453807932 -0.0018780358299250101 -0.2946643265659661 -0.0827334466684937 44.053177979994786
0 1.0 1.0 0.004714063385931179 0.033616315437768905 1.8684045352697412 0.0027841484094608265 0.016828798556656536 0.123016073625222 0.743571253326472 44.18445267041102
0 1.0 1.0 0.004781615013437688 0.010798542828183683 1.8519550526932533 0.004481171281276663 0.007348216357460019 0.19604050827481545 0.32146686194493557 43.7476043582437
0 1.0 1.0 0.0010382996864542707 -0.0030255955610055912 1.8435968761374186 -0.00262359438210088 -0.0014217356745520565 -0.11473460770307697 -0.06217511593639611 43.73183922249507
0 1.0 1.0 0.005508464697005952 0.027578245514211994 1.8580552088594107 0.005008458466586689 0.01334056091462269 0.220608399074086 0.5876138947261641 44.047165519260595
0 1.0 1.0 0.005006517415128253 0.040384924161453936 1.8486085146257465 0.002947841184266482 0.022937435339925264 0.12924410270057637 1.0056607745979371 43.843645102182286
0 1.0 1.0 0.0063727326875364 0.020490572289937992 1.855508330300641 0.005579834168888241 0.008832040726321462 0.245486440246699 0.3885682212757445 43.99529319625124
0 1.0 1.0 0.00245897020740322 -0.01224064853036269 1.8591187094001649 0.003008116080064033 -0.0052987914921086504 0.1326462043064505 -0.2336560691582633 44.096105594311666
0 1.0 1.0 0.010266365345576636 -0.003982290817203369 1.858193022911329 0.004046063863625282 -0.007944404863942389 0.17810932347096958 -0.34971582836768184 44.02039351681988
0 1.0 1.0 0.005877508646672045 -0.01064807010262361 1.8630713446612328 0.0057542477609511125 -6.27668467652188E-4 0.25387652191161414 -0.02769263578855547 44.11984545303124
0 1.0 1.0 0.001969054371045713 -0.0067748995390847335 1.8687691106232391 0.001327858915305058 -0.007451244106247972 0.058558403393489326 -0.32859888436023105 44.099868380999126
0 1.0 1.0 8.648195210406534E-4 -0.0389359480793081 1.8555832108202484 0.0015067303167481852 -0.014401352582189672 0.06614649012487242 -0.632229215655863 43.90068308151476
0 1.0 1.0 -0.006860512126869776 -0.0142629907260803 1.8435205971850457 -0.00460838571606116 -0.006038543743553342 -0.2015608376650705 -0.2641128608193154 43.73784012101896
0 1.0 1.0 0.001667556142853289 0.03611438067560068 1.8526629531956942 -5.817996163133445E-4 0.018215432316925278 -0.025603253488054176 0.8016064602448155 44.006996172140525
0 1.0 1.0 0.007523597334045953 -0.018604635329940264 1.8471342347208584 0.005558498512374686 -0.0064292433815996705 0.24356868444284024 -0.28172398516124875 43.81915078336209
0 1.0 1.0 -0.0024179667650154274 -3.4049613627156307E-4 1.8653705629407589 -0.0020751209091836855 0.004672557750787375 -0.09135351385515153 0.2057010593148844 44.023224599037135
0 1.0 1.0 0.0034604451922111692 0.02660241393537289 1.8633793731132013 6.721574365909156E-4 0.013038011906867122 0.029572313165619323 0.5736218186061784 43.99611096413034
0 1.0 1.0 -0.00831676567538648 -0.007760421982029106 1.8471557442292363 -0.0014872593091995422 -0.002532761776219832 -0.06522258577217714 -0.11107227311886747 43.85421248919974
0 1.0 1.0 -0.006833682251417118 0.010044098715954748 1.8656144818491895 -0.002405436450477066 0.013151983638902113 -0.10624334544984816 0.580896968124642 44.16801176716895
0 1.0 1.0 0.00941711045297151 0.03016689780671112 1.863923919656975 0.003866606455820609 0.01524618335061716 0.17051957028562034 0.6723654613283545 44.10057559101422
0 1.0 1.0 0.002416348669039863 -0.022282382652777422 1.8508155573833418 0.0023218442087558507 -0.005794913079656057 0.1016662535409541 -0.2537410133644563 43.78685406952066
0 1.0 1.0 -0.007016871598275058 -0.014002431824558672 1.8487897930519988 -0.002730214181092725 -0.010624026830546853 -0.11910211445553033 -0.46345963196337314 43.623725669706104
0 1.0 1.0 0.009083238332968589 0.0021481290634528813 1.8484486786075143 0.0047216275061681 -8.655574922460165E-4 0.20651063958109606 -0.03785703787188389 43.73717310637503
0 1.0 1.0 -0.01341707003347051 -0.0035514104566492736 1.855737013340921 -0.007166236058472327 -0.004852351732511493 -0.31509970398403386 -0.21335811185470865 43.97004248994914
0 1.0 1.0 0.011063284359003257 -0.010388351207862767 1.8548758799207201 0.003965163958530044 -6.757002895560978E-4 0.17460555264259967 -0.029754386883523654 44.03488846078612
0 1.0 1.0 -0.014108755456868695 0.006345062832199894 1.864223463768131 -0.0044128857970252905 0.0027705848361891583 -0.1942801016784448 0.12197675816728193 44.025635517104995
0 1.0 1.0 -0.010082918145395461 -0.014169321320149232 1.8489149145818122 -0.005062820918456904 -0.010403596168290919 -0.22230253573326172 -0.4568097205501825 43.90882855896417
0 1.0 1.0 -0.0032959738818746746 -0.014793006072310034 1.8690794789970682 -1.00346512697248E-4 -0.010452751446325544 -0.00443690892240187 -0.4621775576374641 44.21587560086233
0 1.0 1.0 -0.012462249321890315 -0.02747326407887941 1.851207450119468 -0.005822173864830224 -0.0182607890497294 -0.25561347883715796 -0.8017115125174853 43.903443073253484
0 1.0 1.0 -0.006933400657342525 -0.03827449380572746 1.852921451733925 -0.0026417674584578712 -0.022074725806556488 -0.11569555432080539 -0.9667571725484895 43.79475337634091
0 1.0 1.0 -0.0013233408233400917 -0.0026709202819116982 1.8669115093357571 0.0010755687652037095 -0.004519156978650966 0.04737968874220163 -0.1990725818307657 44.0508224810973
0 1.0 1.0 -0.008335450665176034 0.004704142994284396 1.8488154283724958 -9.320121356836639E-4 0.0011973723882878994 -0.040782785021343484 0.052394361438456896 43.75778325185419
0 1.0 1.0 -2.3149255979770165E-4 0.03959283700434579 1.8518334921748367 -0.0013978009132947302 0.02310646826805903 -0.061129106535496275 1.0104999553104597 43.73234124694482
0 1.0 1.0 8.826067013928585E-4 -0.027829074871977392 1.8623457508806083 0.0011131884176814174 -0.02206155105610084 0.04909666910005202 -0.9730146800227234 44.104545394311636
0 1.0 1.0 0.005724033514945325 -0.006715187861669226 1.8447432780305326 0.003959103725559623 -0.0011512145131434112 0.17354108604043403 -0.050461677875887824 43.83342748008044
0 1.0 1.0 -0.003564009638028558 0.0022113409293341474 1.8399024275635494 -5.899052959974127E-4 6.788879456113428E-5 -0.02571049645999916 0.0029588725920597744 43.584108558523475
0 1.0 1.0 3.039077300035866E-4 -0.0071682555440808395 1.8413847122122267 -0.0010747577612842465 0.0010646650386830613 -0.046955269553925046 0.046514326927276445 43.68916535928746
0 1.0 1.0 -6.128919357942477E-4 0.004872074168043132 1.860976937765531 -0.0011397850744596363 -0.001089222436059665 -0.05009362846644018 -0.04787139720631254 43.95006531401475
0 1.0 1.0 9.201970747172208E-4 -0.026976206543589353 1.8426797878372125 -4.367539190619831E-4 -0.01923793395236372 -0.019073768670660848 -0.8401525112743465 43.671660031409914
0 1.0 1.0 -3.7986927686083934E-4 0.0019832057946058018 1.8654108805758303 0.0016284350273004244 0.008084390450178367 0.07177780261838869 0.3563419923390259 44.07778106896902
0 1.0 1.0 -0.004314541808782859 -0.011030513657316977 1.848832283004653 -0.004789382415948626 -0.012076464587964273 -0.2095710725444741 -0.5284350708386159 43.757431406313096
0 1.0 1.0 0.003553453363211294 0.011991957779238874 1.8506071141910603 -9.224538317695571E-4 8.432815941264519E-4 -0.04031627245299141 0.03685601309517695 43.705463693128245
0 1.0 1.0 -0.004873432098895393 -0.004287970383087155 1.8526652046454097 2.1221861624330727E-4 0.00539600362001768 0.009304270710413487 0.23657622184028818 43.8428582521064
0 1.0 1.0 -0.0018059258719452707 -0.004358999594383646 1.8650689835577368 4.0502714907394657E-4 -0.003956262267434916 0.017856726084318635 -0.17442260793834513 44.087726279945
0 1.0 1.0 0.007094624453552108 -0.030832798575210985 1.857467542549118 6.558007090806708E-4 -0.013036637031300195 0.028863912167676826 -0.5737845980081798 44.01323720454569
0 1.0 1.0 -0.003867684656801888 -0.025298762076400413 1.844165524017716 -0.0012756095772328523 -0.010968749454249126 -0.05570412561022139 -0.4789902869120641 43.66863231856486
0 1.0 1.0 0.0028094729772760625 -0.02881677152339269 1.8495033033502066 -8.08369365205262E-5 -0.015455277890729034 -0.0035533881570033836 -0.6793750949006806 43.95748169032981
0 1.0 1.0 -0.00140799498954839 0.032204449925572164 1.8547134231928823 1.6708294761553263E-4 0.019048573309861105 0.007310044050665529 0.8333939039537961 43.75098808698513
0 1.0 1.0 0.006195012924463133 -4.251712217104174E-4 1.8571443793729288 7.737460274730125E-4 0.006280176861889495 0.03399436043977951 0.2759181802404552 43.934778638931625
0 1.0 1.0 -0.0054650743495410405 -0.003282324022467482 1.8545489902433199 -0.0041422781227637515 0.0019340694759145062 -0.18214525870407602 0.08504537228105297 43.972242641821374
0 1.0 1.0 6.525709257856664E-4 0.01742377903138844 1.8492340343964269 2.002937713653896E-4 0.0042835465531257414 0.00874894168769966 0.1871076606844493 43.68054796741154
0 1.0 1.0 -0.003282819670548756 -0.005660695638171143 1.8527038221864742 0.0010219554560517102 0.003191751815803685 0.04492739267196685 0.14031637708955053 43.96218289742518
0 1.0 1.0 0.010785824849394336 0.008126340887298628 1.864512768633625 0.0017749745085126523 0.004200956626422306 0.07835788584114303 0.18545510269475848 44.14592179512672
0 1.0 1.0 5.821709600076418E-4 0.03383620243719657 1.8512335041413979 0.0020174598412551897 0.015697981888962122 0.08837412084367009 0.6876445915244382 43.804649310237046
0 1.0 1.0 -0.004071898398145261 0.006372401344733903 1.8582467790548203 -0.004163102918884702 0.001456601045449854 -0.18369570488740788 0.06427209727866366 44.12470901310797
0 1.0 1.0 0.015417146441088433 0.0139319377453364 1.8512414597626825 0.0063944823655141085 0.009221582650901148 0.2808613828879166 0.40503457632713086 43.92245796198012
0 1.0 1.0 -0.005981731525543956 -0.017338632300091708 1.8679537395455186 -0.002813276041401956 -0.00925337591316418 -0.12421997818544026 -0.40858207198967883 44.154919871829215
0 1.0 1.0 -0.004548750237062493 -0.0134462075053311 1.8579171335293725 -0.005290986113464914 -0.009935877763340668 -0.23241904550261808 -0.43645686767339487 43.92735881712862
0 1.0 1.0 0.0033023119460680386 -0.023435744573571046 1.8622353115427874 5.710689735650439E-4 -0.006572223487167922 0.02516398016670062 -0.2896030236939158 44.06469503956422
0 1.0 1.0 8.738785988893711E-4 0.022694711832984257 1.8612123307689703 0.0029484420281819103 0.007142166842475693 0.1300529190598108 0.3150340543914021 44.109030402067965
