flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006765954128771341 -0.0032647903742934648 0.7590084585029994 -0.001691030497262967 0.007002704449989336 -0.07422566656379184 0.3073749446807643 43.89374803348046
0 1.0 1.0 -4.859193481909724E-4 0.007280346287544935 0.758785748736723 0.0014234542241941582 0.011807655094924237 0.06224263297724936 0.5163071139933422 43.72647319409655
0 1.0 1.0 -0.0016448927301057372 0.008707105435816194 0.7666943060034804 -0.005084492491527506 0.004392336253787234 -0.22337640082187604 0.19296798357070144 43.932880458393264
0 1.0 1.0 0.0015910878271657145 0.011652804371598557 0.7597289500387515 -0.006389344469516927 0.010905394447465354 -0.27987434284648716 0.4776922138143627 43.80329534301151
0 1.0 1.0 -0.0020665930262869733 -0.014103771213603705 0.7635956044240829 -0.0045523372571889854 0.002284163616669635 -0.20063686028458813 0.1006707962379466 44.07337351110032
0 1.0 1.0 -9.93495772117709E-4 -0.0035789275783299893 0.7694086634357331 0.0019673067792074688 -0.005966147332195319 0.08667970699472727 -0.26286896792496994 44.06008656649181
0 1.0 1.0 -0.0020835059408443996 -0.008934701763519745 0.7590757943354571 -2.3633197721751727E-4 -0.022828809806592056 -0.010343894200090981 -0.9991825741636656 43.76849177109274
0 1.0 1.0 5.392901912798563E-4 4.14034100388003E-5 0.7567118625156868 0.003339821051612467 -0.011159299027688368 0.1470748578857364 -0.49141923870720733 44.03674796131026
0 1.0 1.0 -0.009097054221431354 -0.008125391989505083 0.7620452279100665 -0.00582816868259408 0.001960238254929564 -0.25571668731863134 0.08600739961471617 43.87599282813028
0 1.0 1.0 -0.006141395845838381 -0.0067724702746158215 0.7698979676645769 -0.003002316337896397 -0.0051639379180835 -0.13270148530331427 -0.22824451344255103 44.19970128673812
0 1.0 1.0 0.0023947402897232396 0.011507822535645291 0.7658031569016562 -0.0010567710310768951 -2.5854398848751777E-4 -0.04662537574672859 -0.01140711682643696 44.12060358923288
0 1.0 1.0 0.00640630445177661 -1.1032345038162159E-4 0.7666086192410659 0.005801881742416429 -0.005115395121752458 0.2548639926251451 -0.2247081347855998 43.927815826007624
0 1.0 1.0 0.0027165801006124495 0.018949843168034483 0.7580545423406023 -8.987070488897536E-4 0.008444083429881595 -0.03929305546358477 0.3691902038148769 43.721761737739456
0 1.0 1.0 1.11624470612168E-4 -0.0022812654150736918 0.7558071712586714 0.00289411269925671 -0.013706223346308055 0.12726202486346322 -0.602700004298387 43.97272604351161
0 1.0 1.0 0.007912737721155583 0.0012534775525046475 0.7622812733671482 0.0010669179682817798 0.006713174434349531 0.046628293336291184 0.29339075359903305 43.70372861128566
0 1.0 1.0 5.933390405567112E-4 -0.018004816088101505 0.7600353068165115 0.0027655896817129367 -0.014590747353431249 0.12101262025995967 -0.638440539630658 43.75653447803128
0 1.0 1.0 0.001193673664927705 0.013671841147729296 0.761487573063257 0.003476729537802979 0.010811567580142867 0.15232393704352495 0.47368094685334217 43.81242066352443
