flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003907424706426677 0.00856853978303053 2.448917757792016 -0.0016910500221519406 0.007001501631269995 -0.07422652358434884 0.3073221484589676 43.89374803348046
0 1.0 1.0 0.0019105227830102105 0.027158665115283268 2.442254966709447 0.001423704654421322 0.011805086548775904 0.06225358340786443 0.5161948005290393 43.72647319409655
0 1.0 1.0 -0.010244876656511519 0.01613720039788538 2.4581102036516236 -0.005085569619902796 0.004391047026010826 -0.22342372217402598 0.19291134408091687 43.932880458393264
0 1.0 1.0 -0.009184463990652418 0.030044956850020836 2.4461558207446967 -0.006390502387777074 0.01090276631912041 -0.27992506348201945 0.4775770931322698 43.80329534301151
0 1.0 1.0 -0.009791028729597837 -0.010229643521626053 2.4604204846014506 -0.004553323240457552 0.0022843849416367703 -0.20068031589345936 0.10068055077589048 44.07337351110032
0 1.0 1.0 0.002343855313541352 -0.013699562610077055 2.465721996245637 0.0019676453542363773 -0.005964783439897124 0.08669462463981023 -0.2628088747122441 44.06008656649181
0 1.0 1.0 -0.0024815077352295443 -0.047403582601507115 2.4441627275225115 -2.3646752307319177E-4 -0.022824062928671982 -0.010349826837759677 -0.9989748104764825 43.76849177109274
0 1.0 1.0 0.006201717594639409 -0.018877870592756245 2.452126659026143 0.003340491887600324 -0.011157141090722732 0.14710439932105704 -0.4913242101809352 44.03674796131026
0 1.0 1.0 -0.018941276848567667 -0.004815114598201626 2.4512709517930986 -0.005829704913326595 0.001960228866501093 -0.25578409096723353 0.0860069876880959 43.87599282813028
0 1.0 1.0 -0.011249828511536926 -0.015560449338112538 2.471586467203986 -0.003003226364465591 -0.005162566192610808 -0.1327417082058356 -0.22818388358641065 44.19970128673812
0 1.0 1.0 5.993549682213463E-4 0.011069960119493762 2.464446395087141 -0.001056861177827562 -2.590595937826988E-4 -0.04662935307577962 -0.011429865643274152 44.12060358923288
0 1.0 1.0 0.016218049138052585 -0.00876142012864911 2.457829528542356 0.005803333507391979 -0.005114387517731719 0.2549277654896137 -0.22466387294175127 43.927815826007624
0 1.0 1.0 0.001203450350633674 0.033165636687471724 2.4413423692435856 -8.987605574409525E-4 0.008441649775865806 -0.03929539495171122 0.36908380017384645 43.721761737739456
0 1.0 1.0 0.005011288842081266 -0.025485061008399635 2.4487571239338424 0.0028946726943702293 -0.01370349506685708 0.1272866493751757 -0.6025800344135191 43.97272604351161
0 1.0 1.0 0.00970704493120869 0.01254895227747129 2.44487482490164 0.0010674815770366792 0.006711828099977159 0.04665292514035826 0.29333191376700285 43.70372861128566
0 1.0 1.0 0.0052523398617351 -0.042586449147787225 2.444661884220722 0.002766143321460603 -0.014587180183584257 0.12103684561666682 -0.6382844526402591 43.75653447803128
0 1.0 1.0 0.007058118275396221 0.03190979732302296 2.4482657686089415 0.003477453106135431 0.010808865485327638 0.15235563832368515 0.47356256153862464 43.81242066352443
0 1.0 1.0 0.005453144404557992 0.038145286107046594 2.4614190381140513 0.003463280151235443 0.013293603757283853 0.1525271448608585 0.5854667648780236 44.04123784396941
0 1.0 1.0 0.012668435315156091 0.010809143244710117 2.45488093632502 0.005028590101536022 0.003682058198817603 0.22029495852755981 0.16130542395110248 43.808493848060714
0 1.0 1.0 0.0060319494895434665 0.03579199833658605 2.4461907622982664 0.004250017203159159 0.01831694890725479 0.18631233356492208 0.8029787484538539 43.83801868529633
0 1.0 1.0 0.005183417137714174 -0.015040931890080923 2.4494119034085418 5.888433432635746E-4 -0.0030341877811437454 0.025838322997338577 -0.13313952653223413 43.879791277139354
0 1.0 1.0 -0.008561902246430437 -0.01805913574506975 2.449686688028059 -0.004632836217854355 -0.0034427955060087317 -0.2031635458931317 -0.15097674726554766 43.852952347023525
0 1.0 1.0 0.017698255852099058 0.03369849273882674 2.4449787210907314 0.008055774532453838 0.013575681865418717 0.35283248726299976 0.5945972767199382 43.79870437554622
0 1.0 1.0 -0.014530669114660747 0.0011437480597540977 2.4462465316085056 -0.007192437296172604 -0.0045619920165029275 -0.31528405755359185 -0.19997718356968192 43.83549617059125
0 1.0 1.0 0.009749131677115006 0.050118869192630214 2.4599826192380285 0.0028020270322230883 0.01860073755351193 0.12330925855186099 0.8185656775843341 44.00716236275179
0 1.0 1.0 0.007043337091973387 0.029071410349514087 2.4610574010697746 0.0033557106509284106 0.009732127406552604 0.14784451765234677 0.4287740606464016 44.05758810326606
0 1.0 1.0 2.741782336513393E-4 0.04101878275232008 2.4559444779308675 0.002595211943211751 0.017529676264401214 0.11429015194250719 0.7719868001539586 44.03885094681915
0 1.0 1.0 -0.012323946983907314 -0.006529765418734023 2.442244178536991 -0.004368077542266286 -0.005360315620125102 -0.19094930713579203 -0.23432472152520553 43.71472467879358
0 1.0 1.0 2.9582641223886393E-4 0.010421552232504922 2.4687442596608467 2.619069392008925E-4 0.007968204174079898 0.011549527010219024 0.3513804926752477 44.09782743999807
0 1.0 1.0 0.0037426906470362535 -0.01531623187977773 2.4667824964984075 3.587009001045635E-4 -0.002551353317248973 0.01581434465660351 -0.11248363382411988 44.08783098116991
0 1.0 1.0 0.0022033222356179377 0.04160099455294697 2.458176559044376 0.002264474456841092 0.01915865702022146 0.09964626569177848 0.8430603498163519 44.00414647678717
0 1.0 1.0 -0.009331704438116518 -0.0029512501594722755 2.455372474307307 -0.002095053348246626 -0.004231037791997068 -0.09207658230770174 -0.18595206648453996 43.94951679142762
0 1.0 1.0 0.004641618693817048 -0.03660295722185867 2.453002159623911 0.003852135217860691 -0.01730563784199427 0.1693808131683424 -0.760939802030551 43.97063020607287
0 1.0 1.0 0.012495248975768704 -0.016236293932289515 2.4535250578504204 0.0023653323248988586 -0.0027941939856521722 0.10403029645622255 -0.12289217275040583 43.98126020650011
0 1.0 1.0 0.00696497252441166 0.017149694778987753 2.451544565375767 0.002570523300524242 0.00609877927857007 0.11297505830674148 0.26804267615698374 43.95021756219869
0 1.0 1.0 0.018604882292194518 0.015453973057981001 2.463062655096781 0.006474956639838098 0.0043009578287687015 0.28497983928764054 0.18929644459458053 44.012625124662804
0 1.0 1.0 0.0017130672556385684 0.007339401583692228 2.447965098453309 -0.0030883304321208302 0.004950116532660371 -0.13539787011187462 0.21702186668786136 43.84176923027426
0 1.0 1.0 0.015758747817200856 0.006680131869831902 2.4561987475716185 0.005982153062104349 0.007184262160635133 0.2631649032796692 0.316047690022538 43.9916699802889
0 1.0 1.0 0.008546435788729113 -0.038077862614022934 2.450799475677384 0.0040752277003285224 -0.014407614693247646 0.17925852597580835 -0.6337529980302129 43.98736442662026
0 1.0 1.0 -0.012235963845302216 -0.003664109244186013 2.455275114850222 -0.00669017508540893 -0.0018776288411778608 -0.2947234737548464 -0.08271551752077966 44.053177979994786
0 1.0 1.0 0.006387289828365103 0.04372742626161836 2.4693130915873476 0.002784876758864673 0.016823724039397497 0.12304825534498377 0.7433470385588148 44.18445267041102
0 1.0 1.0 0.007447987271640213 0.015170013739851123 2.446922471965373 0.0044819736540992056 0.007346512562465892 0.19607561016360384 0.3213923249956249 43.7476043582437
0 1.0 1.0 -5.220707584017547E-4 -0.003871048076833953 2.4383498895633657 -0.0026235605128013466 -0.0014212831862957947 -0.1147331265363152 -0.0621553277927232 43.73183922249507
0 1.0 1.0 0.008508994730515335 0.03556860589074795 2.457096659921336 0.005009378139011254 0.01333641785438631 0.22064890803759432 0.587431404666176 44.047165519260595
0 1.0 1.0 0.006764455995609493 0.05406015244652532 2.444882088015441 0.0029486134668644335 0.022931238805642545 0.12927796238471956 1.005389095947982 43.843645102182286
0 1.0 1.0 0.009711642135504059 0.025774226565479744 2.4538443177696725 0.005580889449710123 0.008829005296323938 0.2455328676358621 0.3884346766430267 43.99529319625124
0 1.0 1.0 0.004263078998707194 -0.015417847770453706 2.4588257454828204 0.00300855710743269 -0.005296976820204862 0.13266565189586876 -0.23357604919437483 44.096105594311666
0 1.0 1.0 0.012689087114218482 -0.008738207392241397 2.4568703747400944 0.004047569949432995 -0.00794357027300177 0.17817562196089518 -0.3496790893460502 44.02039351681988
0 1.0 1.0 0.009330506038634776 -0.011024265820308701 2.4631012428224714 0.0057552455445837505 -6.262465472846057E-4 0.25392054397128166 -0.027629900881691222 44.11984545303124
0 1.0 1.0 0.002765536585703142 -0.011243519159779052 2.4685273206048404 0.0013281695473944652 -0.00745006191912446 0.05857210222774709 -0.32854675006368245 44.099868380999126
0 1.0 1.0 0.0017644574101124708 -0.04753262794826496 2.452632500728849 0.0015069028211563884 -0.01439567938545449 0.06615406318622712 -0.6319801584439326 43.90068308151476
0 1.0 1.0 -0.009602042925274737 -0.017854322270897612 2.4383552228309218 -0.004609465808976327 -0.006036436529127091 -0.20160807859630991 -0.26402069581163934 43.73784012101896
0 1.0 1.0 0.0013194128180538335 0.0470146677484883 2.451158101136792 -5.816036440676707E-4 0.018209978226257414 -0.025594629338188964 0.8013664420976723 44.006996172140525
0 1.0 1.0 0.010836468784986184 -0.022435304168182693 2.4430746853745795 0.005559703099210384 -0.006426550754304918 0.24362146841502533 -0.28160599651981655 43.81915078336209
