flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00614978539255399 -7.136135538702308E-4 1.1233265671808865 -0.001691547658802412 0.007002545150748921 -0.07424836672209685 0.3073679524400436 43.89374803348046
0 1.0 1.0 3.069906444109638E-5 0.011565821891084814 1.1217154762477257 0.0014234724517544282 0.01180840971420325 0.0622434300041749 0.5163401108330177 43.72647319409655
0 1.0 1.0 -0.0034988838170651815 0.010308874624595505 1.1313372138081401 -0.005084286528609217 0.004393097672493834 -0.22336735227760798 0.19300143488771732 43.932880458393264
0 1.0 1.0 -7.318811086408332E-4 0.01561783862353295 1.1232963013857475 -0.006389378873173535 0.010906486391072837 -0.27987584984001845 0.47774004454269925 43.80329534301151
0 1.0 1.0 -0.0037318405658408912 -0.013268406109148957 1.1294046045662118 -0.0045521050810237796 0.0022830676075433574 -0.20062662749773863 0.1006224914183526 44.07337351110032
0 1.0 1.0 -2.7404316794629204E-4 -0.005760803067806574 1.135107381937613 0.0019673575329714776 -0.005966521304273282 0.08668194320996307 -0.26288544516709844 44.06008656649181
0 1.0 1.0 -0.0021693295396830172 -0.01722808730543491 1.1223542760355234 -2.3616168863859055E-4 -0.022829857390630863 -0.010336440925825516 -0.9992284253370477 43.76849177109274
0 1.0 1.0 0.0017599976639550087 -0.0040373955632550095 1.1222168705945643 0.0033397289853971074 -0.011159459031177611 0.14707080358901486 -0.49142628474053607 44.03674796131026
0 1.0 1.0 -0.011219359758781584 -0.007411645585978357 1.1262159683835513 -0.00582735518926665 0.001959616136529421 -0.25568099449123133 0.08598010355225325 43.87599282813028
0 1.0 1.0 -0.0072427225677507015 -0.008667008495795226 1.1367554883445015 -0.0030017804219011133 -0.005164556130121158 -0.13267779797640794 -0.22827183822994737 44.19970128673812
0 1.0 1.0 0.0020077164483146637 0.011413311743842698 1.1320041666922882 -0.0010569473106719438 -2.5762620354139983E-4 -0.046633153308862606 -0.011366623600649125 44.12060358923288
0 1.0 1.0 0.008521571770953498 -0.0019754116558320396 1.1312094905969334 0.0058012840125342266 -0.0051154786366553575 0.254837735656966 -0.2247118034128731 43.927815826007624
0 1.0 1.0 0.002390409846619328 0.02201441205363296 1.1209451647638429 -8.989115388265115E-4 0.008445723679318728 -0.03930199612387746 0.3692619184099577 43.721761737739456
0 1.0 1.0 0.0011678925002707834 -0.007283733157456173 1.120780797419817 0.0028940614658783713 -0.013706606338339132 0.12725977199215324 -0.6027168455020464 43.97272604351161
0 1.0 1.0 0.008299635753492646 0.0036886508034068384 1.125022220840818 0.0010662688056130671 0.0067133723220742375 0.04659992250719319 0.2933994020304491 43.70372861128566
0 1.0 1.0 0.0015977302916357528 -0.023304160081861296 1.1232145429841727 0.002765501948697066 -0.014592401405834102 0.12100878136722584 -0.638512915231652 43.75653447803128
0 1.0 1.0 0.0024579388254621594 0.017603611160233464 1.1251306645705133 0.003476583322905602 0.010812819880288663 0.1523175310149338 0.4737358131541267 43.81242066352443
0 1.0 1.0 8.475328007619532E-4 0.020458652177805074 1.1313736552261486 0.003462603417202459 0.013298427084029623 0.15249734065635476 0.5856791901584333 44.04123784396941
0 1.0 1.0 0.006017320182882695 0.0059361582157280825 1.131864422113602 0.005027008301297356 0.003683411739942034 0.22022566224153536 0.1613647205491252 43.808493848060714
0 1.0 1.0 4.0607115432037585E-4 0.011537214305373533 1.1222825980023265 0.004249283472423972 0.018321321076634544 0.18628016826324298 0.8031704156968187 43.83801868529633
0 1.0 1.0 0.0044039078087452005 -0.01101784205874363 1.124242206838933 5.881958356652847E-4 -0.0030360608808062926 0.025809910499075252 -0.13322171775446798 43.879791277139354
0 1.0 1.0 -0.0024275081880426293 -0.013496896328903241 1.1253275271479342 -0.0046317829859154926 -0.003445045376473816 -0.20311735856310642 -0.15107541072783998 43.852952347023525
0 1.0 1.0 0.0070451501964854495 0.015736928338401557 1.1222578489492387 0.008053610062143822 0.013579808012930537 0.3527376862677617 0.5947779966350184 43.79870437554622
0 1.0 1.0 -0.005011062115225011 0.007182642959783624 1.1224145472566203 -0.007190661754670585 -0.00456183872830182 -0.31520622581087937 -0.1999704641053293 43.83549617059125
0 1.0 1.0 0.0060266382297631035 0.025390975287948103 1.130966315882937 0.002800789472593999 0.01860706574519254 0.12325479706433007 0.8188441633430852 44.00716236275179
0 1.0 1.0 0.002579407339230582 0.016118190650037376 1.1305182403511285 0.0033548274599797512 0.009735806608078736 0.1478056063893142 0.42893615739178886 44.05758810326606
0 1.0 1.0 -0.003177476498768924 0.01769901707992858 1.1259711793369263 0.002595193417281072 0.017534789770660024 0.11428933608180737 0.772211993093906 44.03885094681915
0 1.0 1.0 -0.006559033906940419 5.476174577343455E-4 1.1220594932374155 -0.00436656705396569 -0.0053611079794186 -0.19088327655560092 -0.23435935929356747 43.71472467879358
0 1.0 1.0 -5.29347839668424E-5 -1.914229404311935E-4 1.13698987097293 2.6187075048497396E-4 0.00796949172567982 0.011547931166469173 0.35143727090352117 44.09782743999807
0 1.0 1.0 0.0032656943332252915 -0.011916842286941065 1.1353300008670544 3.5821340056554945E-4 -0.002553337547149428 0.015792851859324056 -0.11257111421659893 44.08783098116991
0 1.0 1.0 -8.05755202822909E-4 0.016134802397234985 1.1292513354453728 0.0022642081433119285 0.01916383447859017 0.09963454679223242 0.8432881794527861 44.00414647678717
0 1.0 1.0 -0.006552400245319593 0.0026647603060802223 1.128097067206194 -0.002093878109620016 -0.004231386986283326 -0.09202493113794762 -0.18596741340468734 43.94951679142762
0 1.0 1.0 -4.7312934634508795E-4 -0.013617540162678314 1.1250891274004815 0.003851570256544256 -0.017310151681345084 0.16935597146321668 -0.7611382783914552 43.97063020607287
0 1.0 1.0 0.00935543710569228 -0.01252246303014709 1.1252909996141085 0.0023637756734247667 -0.0027962180671814866 0.1039618329626897 -0.12298119440682577 43.98126020650011
0 1.0 1.0 0.0035541209640032535 0.009052343624780728 1.1242479949973452 0.0025696611972929645 0.006100903163799548 0.11293716868216576 0.26813602137489645 43.95021756219869
0 1.0 1.0 0.01000119108326428 0.009734920338564148 1.1338813763319793 0.0064726041338647585 0.004302920809256387 0.2848762993241324 0.18938284051891205 44.012625124662804
0 1.0 1.0 0.005802519074209888 7.844103833635394E-4 1.123943667699025 -0.003088559057782879 0.004951015063589894 -0.13540789346539028 0.2170612598735198 43.84176923027426
0 1.0 1.0 0.00781341996446624 -0.0028652184586480944 1.1276503141669039 0.005980183842115073 0.007185067607635698 0.26307827400378236 0.31608312298117347 43.9916699802889
0 1.0 1.0 0.0031340025489117046 -0.018933095848448003 1.1223810699934336 0.004074173978471494 -0.014412326476270464 0.17921217552847896 -0.6339602569471368 43.98736442662026
0 1.0 1.0 -0.0033369536121633887 -0.001165603373841023 1.1248691398543609 -0.006688670338549314 -0.0018780800297933786 -0.2946571848736249 -0.08273539381316161 44.053177979994786
0 1.0 1.0 0.0026721350086422444 0.021272045363474774 1.134942620940927 0.0027840666498715866 0.016829292845437195 0.12301246112252089 0.7435930932057065 44.18445267041102
0 1.0 1.0 0.0015274748024078902 0.005461896418641057 1.1257448203464013 0.0044810594152639395 0.007348382700100811 0.19603561440474968 0.32147413903697286 43.7476043582437
0 1.0 1.0 0.0029429172783090587 -0.001993409798769065 1.117648345043983 -0.002623499188763483 -0.0014217526425560096 -0.1147304447233509 -0.06217585797841691 43.73183922249507
0 1.0 1.0 0.0018465212621180554 0.01782307993981416 1.1268722612396795 0.0050083261177777125 0.013340863693557746 0.22060256948419074 0.5876272312800322 44.047165519260595
0 1.0 1.0 0.0028611998191577807 0.02368987113808748 1.1208040059295294 0.0029477858489597 0.02293785499864909 0.1292416765990242 1.0056791739660886 43.843645102182286
0 1.0 1.0 0.002297834725905958 0.014039777894192794 1.1251864632428807 0.005579696317618499 0.008832198743048945 0.24548037543966922 0.388575173268 43.99529319625124
0 1.0 1.0 2.571133273769534E-4 -0.008361613768144302 1.1271233565345988 0.003008033208221754 -0.005298906970707862 0.13264254998094255 -0.23366116131476805 44.096105594311666
0 1.0 1.0 0.007310038396988592 0.00182310686340012 1.1274544905321287 0.004045979478251271 -0.007944633017229709 0.17810560879359852 -0.34972587176517184 44.02039351681988
0 1.0 1.0 0.0016633280546913462 -0.010188067492443881 1.1306819101408971 0.0057540863222627974 -6.276667844090829E-4 0.25386939926163554 -0.027692561524129813 44.11984545303124
0 1.0 1.0 9.970425921542263E-4 -0.0013199594693765727 1.1367112954986374 0.0013278199954746587 -0.007451462529575064 0.0585566870340913 -0.32860851680020714 44.099868380999126
0 1.0 1.0 -2.331876793374854E-4 -0.028439879494005883 1.1268318716671037 0.0015066882371713643 -0.014401577298429839 0.06614464280270621 -0.6322390808523058 43.90068308151476
0 1.0 1.0 -0.0035147827667705526 -0.009878346377600787 1.1174724511761358 -0.004608302290337361 -0.006038602213743653 -0.201557188804101 -0.2641154181791511 43.73784012101896
