flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004649777922873199 0.00549515854943718 2.009980277457205 -0.0016914628396303272 0.00700218009848807 -0.07424464369072896 0.30735192892808677 43.89374803348046
0 1.0 1.0 0.0012880228734749714 0.021996180505990056 2.0049902347684796 0.0014235503498398578 0.011807457898766886 0.06224683621271931 0.5162984913008538 43.72647319409655
0 1.0 1.0 -0.008010840783385284 0.014207758571539147 2.018781399067674 -0.005084688925645249 0.00439251094108297 -0.2233850307384888 0.1929756580867826 43.932880458393264
0 1.0 1.0 -0.00638538772222681 0.02526858465970615 2.008122867314596 -0.006389751265331023 0.010905434779682347 -0.2798921618436763 0.4776939804983755 43.80329534301151
0 1.0 1.0 -0.0077844195253288975 -0.011236224391937706 2.01968674949043 -0.0045524753638277755 0.0022833493756318356 -0.2006429471100639 0.1006349098885596 44.07337351110032
0 1.0 1.0 0.0014769527448471116 -0.011071201292201726 2.0251211305807284 0.0019674610304105597 -0.005965978442171842 0.08668650331608845 -0.26286152661591533 44.06008656649181
0 1.0 1.0 -0.0023780611354117876 -0.03741290388831255 2.0064778098115883 -2.3623308723307157E-4 -0.022828154683464573 -0.010339565934620527 -0.9991539004124513 43.76849177109274
0 1.0 1.0 0.004730794936091989 -0.013964262237430861 2.011759179413052 0.003339964480175327 -0.011158725475585485 0.14708117401320953 -0.49139398133781 44.03674796131026
0 1.0 1.0 -0.01638381881898613 -0.005675076486691625 2.0125110235117916 -0.0058280007563059006 0.0019597227940168884 -0.25570931938601554 0.08598478325540843 43.87599282813028
0 1.0 1.0 -0.009922641874940576 -0.013278294927338414 2.029589454336607 -0.003002204959924904 -0.005163957444229897 -0.13269656243024433 -0.22824537649238907 44.19970128673812
0 1.0 1.0 0.001065664564491195 0.011184022344118055 2.023240359194791 -0.0010569415018753007 -2.579860071989164E-4 -0.04663289702124858 -0.01138249835519237 44.12060358923288
0 1.0 1.0 0.013669097165725983 -0.006514611599870164 2.018551370282297 0.005801891688508527 -0.0051151244708811045 0.25486442953524696 -0.22469624568396984 43.927815826007624
0 1.0 1.0 0.0015964324466468884 0.029474125095662503 2.004124751866202 -8.988956296862064E-4 0.00844467167119692 -0.03930130054823559 0.36921592276150983 43.721761737739456
0 1.0 1.0 0.0037385196547545002 -0.019458762649495056 2.0090298634987347 0.0028942505851817825 -0.013705663266890903 0.12726808808347168 -0.602675376079614 43.97272604351161
0 1.0 1.0 0.009240717061967553 0.009615389177721465 2.0078375387887997 0.0010665674970755535 0.006712897362023445 0.04661297643780821 0.29337864450528806 43.70372861128566
0 1.0 1.0 0.004042073761746107 -0.03620275057291734 2.0070965394404223 0.002765694939366167 -0.014590981167315211 0.1210172259700923 -0.6384507705159331 43.75653447803128
0 1.0 1.0 0.005534700339802292 0.027173530625217244 2.010141561973715 0.0034768456020379287 0.010811715809611998 0.15232902209861057 0.47368744114519845 43.81242066352443
0 1.0 1.0 0.003927978014321618 0.032289849471113234 2.0210066596743483 0.003462827586136386 0.013297001720602318 0.15250721333369105 0.5856164153887172 44.04123784396941
0 1.0 1.0 0.0104657379490199 0.009195871926770195 2.0167959978444325 0.005027474060283904 0.003683023289690319 0.22024606644123224 0.16134770312866267 43.808493848060714
0 1.0 1.0 0.0041689405866856735 0.027761510514890647 2.007810575445306 0.0042495250907340874 0.018320014884008282 0.1862907603312365 0.8031131548000621 43.83801868529633
0 1.0 1.0 0.004925141810656452 -0.013709227624833063 2.010613990637148 5.883556850882545E-4 -0.0030355747591819223 0.02581692465839094 -0.1332003868390553 43.879791277139354
0 1.0 1.0 -0.0065304335939573195 -0.016548996867467924 2.011157164557804 -0.004632108131782918 -0.0034444650869982886 -0.20313161716933648 -0.1510499633211222 43.852952347023525
0 1.0 1.0 0.014170280085319406 0.027751849820472945 2.0069916773352703 0.008054237127145586 0.013578646380275458 0.35276515090239824 0.5947271186297656 43.79870437554622
0 1.0 1.0 -0.011378113599099592 0.0031434816118973245 2.007891569902583 -0.007191187401918381 -0.004561785190054733 -0.31522926781879723 -0.19996811722970412 43.83549617059125
0 1.0 1.0 0.008516237340722235 0.04193220632130133 2.019910995610515 0.002801145872358349 0.01860517832266203 0.12327048120662587 0.818761103233338 44.00716236275179
0 1.0 1.0 0.005565031143265245 0.024783082228031793 2.020481520037096 0.0033551023966964756 0.009734725479077822 0.1478177194379341 0.4288885254555801 44.05758810326606
0 1.0 1.0 -8.68725554538092E-4 0.03329809796600792 2.015555968462675 0.002595240625426464 0.01753326149260452 0.11429141507428577 0.7721446894844144 44.03885094681915
0 1.0 1.0 -0.01041470038979961 -0.0041863969700796245 2.005096931749052 -0.004366980582007988 -0.005360832594011173 -0.19090135382011694 -0.23434732089630123 43.71472467879358
0 1.0 1.0 1.8033661650034545E-4 0.006907550517833833 2.0277659852608743 2.61883968093847E-4 0.00796904017241046 0.011548514034304425 0.3514173583853689 44.09782743999807
0 1.0 1.0 0.0035846256827546394 -0.014191077756851715 2.0259041866866867 3.58347414937211E-4 -0.002552776822085363 0.01579876026229092 -0.11254639306474754 44.08783098116991
0 1.0 1.0 0.0012068993011318148 0.03316956758346677 2.018135094276494 0.0022643099405728773 0.019162264135116614 0.09963902629381415 0.8432190778285569 44.00414647678717
0 1.0 1.0 -0.008411129961396263 -0.0010916800636898098 2.0158773063930457 -0.002094197396548303 -0.004231232832844005 -0.09203896364416365 -0.18596063843551747 43.94951679142762
0 1.0 1.0 0.0029478970458846855 -0.028992836571021453 2.0132958575631728 0.0038517690836382557 -0.017308802343603567 0.1693647140158419 -0.7610789471605999 43.97063020607287
0 1.0 1.0 0.011455203773273805 -0.015007036402999708 2.0137124557854165 0.002364176904620869 -0.0027957012403630865 0.10397947961632843 -0.12295846371204401 43.98126020650011
0 1.0 1.0 0.00583536163272999 0.014468923344785684 2.0120423897537583 0.00256990578544665 0.0061003046380784425 0.11294791838473336 0.2681097160392373 43.95021756219869
0 1.0 1.0 0.015755458762783364 0.013560693881290256 2.0229364038501725 0.006473299024630106 0.0043023575673071576 0.28490688329089026 0.18935805076214615 44.012625124662804
0 1.0 1.0 0.003067091734406553 0.005169042987256514 2.0095474061505807 -0.003088561037059641 0.004950719970629098 -0.13540798024038533 0.21704832247603106 43.84176923027426
0 1.0 1.0 0.013127414610085413 0.0035195355582348297 2.016282047768718 0.005980759532798469 0.0071847542175518435 0.26310359959833707 0.3160693364280295 43.9916699802889
0 1.0 1.0 0.006754019209421879 -0.03173956943350355 2.0109258314111753 0.00407448957415849 -0.014410982857021555 0.1792260577509743 -0.6339011546775843 43.98736442662026
0 1.0 1.0 -0.00928896827200337 -0.002836882058291987 2.0147433350502535 -0.006689136677360154 -0.0018779424649086707 -0.2946777285802578 -0.08272933364281178 44.053177979994786
0 1.0 1.0 0.0051569346813860805 0.03629307661978015 2.0274685648832205 0.002784319841172407 0.016827584424337714 0.12302364824156854 0.7435176075544954 44.18445267041102
0 1.0 1.0 0.005487374565294814 0.011955792940035546 2.009446428382932 0.004481349624991833 0.00734782117773509 0.1960483103851065 0.32144957377867894 43.7476043582437
