flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005295784298946126 0.002821122979422166 1.6281046695659194 -0.0016918802615247977 0.007002529140247574 -0.0742629659021885 0.3073672496791316 43.89374803348046
0 1.0 1.0 7.464930815274092E-4 0.0175040563358731 1.624569917979838 0.0014234649598444048 0.01180911575895101 0.062243102409372086 0.5163709836797544 43.72647319409655
0 1.0 1.0 -0.0060675091332321246 0.012528651404768868 1.6365653390796564 -0.005084098047890099 0.004393633092079202 -0.22335907177670625 0.19302495741235634 43.932880458393264
0 1.0 1.0 -0.003950415063485807 0.021112265027292618 1.627034197830389 -0.006389317464776806 0.010907381425335835 -0.27987315994988 0.4777792499928635 43.80329534301151
0 1.0 1.0 -0.006038941797999227 -0.01211156258491626 1.6362483999438602 -0.004551895188119265 0.0022823694481597916 -0.20061737680936065 0.10059172117907042 44.07337351110032
0 1.0 1.0 7.227998833292245E-4 -0.008784140157810566 1.6417983774522578 0.00196736870532329 -0.0059668117885852325 0.08668243546475107 -0.2628982439310292 44.06008656649181
0 1.0 1.0 -0.002288144438557501 -0.02871971333592118 1.625691931403085 -2.3603724346455456E-4 -0.022830930328422955 -0.01033099414824977 -0.9992753862059718 43.76849177109274
0 1.0 1.0 0.0034512579341450162 -0.00968893297179622 1.6286394721496442 0.003339621073950101 -0.011159718221311581 0.14706605151982088 -0.49143769863113973 44.03674796131026
0 1.0 1.0 -0.014159398347783533 -0.006423049185137551 1.6307898859070544 -0.005826718837063708 0.001959215024883322 -0.25565307390653885 0.08596250438054572 43.87599282813028
0 1.0 1.0 -0.008768335716319051 -0.011292356532378218 1.6450520531419872 -0.003001420487116201 -0.005164988696424407 -0.1326618889664321 -0.2282909575313377 44.19970128673812
0 1.0 1.0 0.0014713901156677615 0.011282869368836181 1.6393911079684649 -0.0010570479837546368 -2.570430516851408E-4 -0.0466375950660362 -0.011340894588766795 44.12060358923288
0 1.0 1.0 0.01145198402711873 -0.004559660219948232 1.636379372596027 0.0058008373399410255 -0.005115589267956037 0.25481811430555734 -0.22471666320427394 43.927815826007624
0 1.0 1.0 0.0019383810678099992 0.02626149311378867 1.6237454247478593 -8.990439881737851E-4 0.008447010944822335 -0.03930778704268128 0.36931819992559956 43.721761737739456
0 1.0 1.0 0.002631341389879251 -0.014215202502439175 1.6264671469201908 0.0028939832378571365 -0.013707076593274954 0.12725633209280654 -0.6027375238935099 43.97272604351161
0 1.0 1.0 0.008835329475663163 0.007062855103528833 1.6276150998706098 0.001065808833310827 0.006713597362816039 0.046579820002527375 0.2934092371499553 43.70372861128566
0 1.0 1.0 0.0029892828709530595 -0.030647680023437256 1.6264146894815428 0.0027653998286257934 -0.01459378693953947 0.12100431294680632 -0.6385735413850013 43.75653447803128
0 1.0 1.0 0.0042095193243197205 0.0230520371446234 1.6289735022010492 0.0034764366306231833 0.01081382382151586 0.1523111040709484 0.4737797982494942 43.81242066352443
0 1.0 1.0 0.002601221313779603 0.027194494701214614 1.637847890431807 0.0034625535512786605 0.013299498331649652 0.15249514449934443 0.5857263692296567 44.04123784396941
0 1.0 1.0 0.008549754369279858 0.0077920072931738 1.635662101366303 0.00502667596735644 0.003683736286142075 0.22021110319212925 0.1613789384293331 43.808493848060714
0 1.0 1.0 0.0025482690574995847 0.020774018964694888 1.6264198128832308 0.00424924316495429 0.018322051963499994 0.18627840126363387 0.8032024563288831 43.83801868529633
0 1.0 1.0 0.0047006122799343 -0.012550170792718642 1.6288598065260358 5.879516857544705E-4 -0.003036676889573597 0.025799197251948396 -0.1332487480906022 43.879791277139354
0 1.0 1.0 -0.004763283662058297 -0.01523460420709172 1.6296364791387015 -0.004631634126919346 -0.003445799073104417 -0.20311083065664198 -0.15110846255026583 43.852952347023525
0 1.0 1.0 0.011101433536044272 0.022577307639740314 1.625942949268019 0.008053176456426135 0.013580758739929347 0.35271869489911717 0.5948196372457811 43.79870437554622
0 1.0 1.0 -0.008635786459131814 0.004883144634086387 1.626522753218431 -0.00719034740515182 -0.004561448305387252 -0.3151924461437533 -0.19995334972315282 43.83549617059125
0 1.0 1.0 0.007443915257828505 0.034808349069449546 1.6370486830545778 0.0028004760140899645 0.0186083991922981 0.12324100264504904 0.8189028445663618 44.00716236275179
0 1.0 1.0 0.004279099615278243 0.02105137337037307 1.6371805035386835 0.003354689231952457 0.009736649192113622 0.14779951639582334 0.4289732796121402 44.05758810326606
0 1.0 1.0 -0.001863080165195961 0.026579939723438417 1.6324179652253477 0.002595355281137584 0.017535774627320005 0.11429646438005797 0.7722553650495589 44.03885094681915
0 1.0 1.0 -0.008754016017097535 -0.00214751930219576 1.6247788270435453 -0.0043661760581584184 -0.005361098434128341 -0.19086618428153548 -0.23435894202383178 43.71472467879358
0 1.0 1.0 7.986690894190084E-5 0.003850124683688178 1.6441148865328983 2.6187304717808856E-4 0.00796949168164737 0.011548032445645824 0.35143726896178573 44.09782743999807
0 1.0 1.0 0.0034472334380976576 -0.01321170093722451 1.6423400571505078 3.580522831130089E-4 -0.0025539269411824295 0.01578574854030833 -0.11259709932110722 44.08783098116991
0 1.0 1.0 3.4005452191314406E-4 0.025833067932944154 1.635299019928437 0.0022642450138873286 0.019164740528415908 0.099636169250433 0.8433280494020332 44.00414647678717
0 1.0 1.0 -0.007610521676285929 5.261863554780809E-4 1.63351651030762 -0.0020935249571218317 -0.004231256567119826 -0.09200941025629873 -0.18596168154547119 43.94951679142762
0 1.0 1.0 0.0014744634787079898 -0.022371019668880426 1.6307513747703306 0.003851583474211781 -0.01731095813051113 0.1693565526523876 -0.7611737384695154 43.97063020607287
0 1.0 1.0 0.010550761424155388 -0.013937062489273455 1.631075491988863 0.002363253299556754 -0.002796916050037652 0.10393885830167555 -0.12301189257244245 43.98126020650011
0 1.0 1.0 0.004852803133707607 0.01213614909293103 1.6296754969626295 0.0025694571960285127 0.006101421276722077 0.11292820278221014 0.26815879255056335 43.95021756219869
0 1.0 1.0 0.013277008806815795 0.011913069731197361 1.6400265652656048 0.006472080512568459 0.004303426723913424 0.28485325337631107 0.1894051071510573 44.012625124662804
0 1.0 1.0 0.004245196548920774 0.0032806499090632405 1.6281240138471882 -0.003088867938687681 0.004951074611781619 -0.13542143535073825 0.21706387057159945 43.84176923027426
0 1.0 1.0 0.010838611908322998 7.69690519530862E-4 1.6335545189402136 0.0059797536626515725 0.007184934240200244 0.26305934969079176 0.3160772559249669 43.9916699802889
0 1.0 1.0 0.00519485264076724 -0.02622414912110195 1.6282357608995737 0.0040739880720226974 -0.014413415646045787 0.17920399799376646 -0.6340081666549663 43.98736442662026
0 1.0 1.0 -0.0067254077081253605 -0.0021170950813395976 1.6314806866242992 -0.006688464543302148 -0.0018781503877535052 -0.2946481189389741 -0.08273849330490138 44.053177979994786
0 1.0 1.0 0.004086706386659935 0.029823922679181075 1.6430638266506477 0.0027839318793848353 0.01683035941386821 0.12300650636232766 0.7436402189480664 44.18445267041102
0 1.0 1.0 0.0037818328398723793 0.009159005555036731 1.6288422704662084 0.0044809605901576606 0.007348707384668619 0.19603129104309952 0.32148834320898656 43.7476043582437
0 1.0 1.0 0.0016234529536110433 -0.0027084864471242512 1.6205644961026884 -0.0026236598706344703 -0.0014218767535176399 -0.11473747163709887 -0.062181285579036676 43.73183922249507
0 1.0 1.0 0.004383390234005912 0.024581267748578398 1.63341466471118 0.00500821509195451 0.013341844225571938 0.22059767911137923 0.5876704209359583 44.047165519260595
0 1.0 1.0 0.004347398825590439 0.03525584144213078 1.6250059246046196 0.0029476110448285408 0.02293929637382352 0.12923401254873526 1.0057423691076954 43.843645102182286
0 1.0 1.0 0.005120784718819953 0.018508764891005364 1.6311323349997628 0.005579551387691622 0.00883300024977622 0.2454739992050434 0.3886104357914652 43.99529319625124
0 1.0 1.0 0.0017824869234703005 -0.01104893704683728 1.6342285708691777 0.0030080117252109457 -0.005299364499376861 0.13264160266382946 -0.23368133654726864 44.096105594311666
0 1.0 1.0 0.009358062830734112 -0.0021987213798453304 1.6336890159755506 0.004045581033253756 -0.007944556938993128 0.1780880690880131 -0.3497225227712595 44.02039351681988
0 1.0 1.0 0.004582768533976404 -0.010506778972243948 1.6380601328507682 0.0057539904011206944 -6.28188952752422E-4 0.25386516723567026 -0.0277155995107384 44.11984545303124
0 1.0 1.0 0.0016704168587866556 -0.005099010830649529 1.6438597818801386 0.0013277693714351779 -0.0074515362469956894 0.05855445452061329 -0.3286117677287541 44.099868380999126
0 1.0 1.0 5.274765658985895E-4 -0.035711370518550875 1.6316897271045232 0.0015066960613378997 -0.014403189173733642 0.06614498628896165 -0.632309843279185 43.90068308151476
0 1.0 1.0 -0.005832587625756823 -0.012915939322760464 1.6204576125678505 -0.0046080734208925524 -0.006039212442628791 -0.20154717854891538 -0.26414210827256646 43.73784012101896
0 1.0 1.0 0.0017981421841018754 0.032025995832807706 1.628227272717774 -5.818848847551171E-4 0.018217108814379254 -0.02560700589604487 0.8016802378618553 44.006996172140525
0 1.0 1.0 0.006281436134086369 -0.017167743344306628 1.623656565725713 0.005558158859702658 -0.006430123510307602 0.24355380115119066 -0.28176255165381037 43.81915078336209
