flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006030984693535461 -2.2182512794371336E-4 1.1935565640344563 -0.001691641679303465 0.0070025379303189335 -0.07425249363428006 0.30736763550830903 43.89374803348046
0 1.0 1.0 1.3028851794271026E-4 0.012391972462939623 1.1916778333582805 0.0014234712091291224 0.01180859463875294 0.06224337566855277 0.5163481969313827 43.72647319409655
0 1.0 1.0 -0.003856269617676669 0.010617682569573022 1.2016298225415685 -0.005084229755908767 0.00439325919964057 -0.22336485808934584 0.19300853124054562 43.932880458393264
0 1.0 1.0 -0.0011796819917086524 0.01638223128144741 1.1933815739345672 -0.006389364118267308 0.010906733392045847 -0.27987520352650325 0.47775086399927 43.80329534301151
0 1.0 1.0 -0.004052841080328555 -0.013107417315758367 1.1999220021839716 -0.004552044992896013 0.0022828640187991674 -0.20062397921123998 0.10061351857558726 44.07337351110032
0 1.0 1.0 -1.3535193484760734E-4 -0.00618142299106719 1.2056035204439983 0.001967360692996045 -0.005966613483492373 0.08668208244091907 -0.2628895065914712 44.06008656649181
0 1.0 1.0 -0.0021858666695711167 -0.018826862386544133 1.1923838628692711 -2.361280719028029E-4 -0.02283013569026215 -0.010334969572001824 -0.9992406060921697 43.76849177109274
0 1.0 1.0 0.001995309949855516 -0.0048236799571383035 1.1926756673326624 0.003339699999060359 -0.011159527427724292 0.14706952712500915 -0.4914292967020237 44.03674796131026
0 1.0 1.0 -0.011628443196648072 -0.007274081411591877 1.1964175569085604 -0.005827178832446307 0.001959502780875265 -0.2556732566606467 0.08597512996038448 43.87599282813028
0 1.0 1.0 -0.007455003052321385 -0.009032248234456853 1.207475010403282 -0.003001666973611864 -0.00516469274649865 -0.13267278359591161 -0.2282778766330234 44.19970128673812
0 1.0 1.0 0.001933102322587021 0.011395131361783656 1.2025971324350606 -0.0010569777289257112 -2.574501505623681E-4 -0.04663449538057895 -0.011358856036950565 44.12060358923288
0 1.0 1.0 0.008929307451236853 -0.0023349516779901393 1.2014939959185464 0.005801149313299544 -0.0051155119073307215 0.25483181861379295 -0.2247132649209729 43.927815826007624
0 1.0 1.0 0.002327525373402412 0.022605243116437013 1.1908999835442278 -8.989479554594529E-4 0.008446068087886463 -0.03930358832322622 0.3692769765592966 43.721761737739456
0 1.0 1.0 0.001371507464358933 -0.008248084240361732 1.1911371590894342 0.002894041864846957 -0.013706726224765008 0.1272589100813687 -0.6027221172350078 43.97272604351161
0 1.0 1.0 0.008374191136427827 0.004158091922034321 1.194948186618876 0.0010661401042627431 0.006713432889225932 0.046594297778306724 0.2934020490408095 43.70372861128566
0 1.0 1.0 0.0017913434435432433 -0.024325793523691918 1.1932249981490242 0.002765475789233553 -0.01459276905018363 0.12100763671975871 -0.6385290020743077 43.75653447803128
0 1.0 1.0 0.0027016455011782945 0.018361598123030065 1.195230537632153 0.0034765434972870144 0.010813097487234923 0.15231578615817906 0.4737479757864354 43.81242066352443
0 1.0 1.0 0.0010915280405930875 0.021395750179628078 1.201839635776501 0.003462588450047622 0.013298750148264548 0.1524966814843287 0.5856934183072424 44.04123784396941
0 1.0 1.0 0.006369677923336566 0.006194345026843846 1.2019580122704996 0.00502691268897071 0.003683505372428236 0.2202214736095117 0.16136882244732095 43.808493848060714
0 1.0 1.0 7.041191499066185E-4 0.012822293448655967 1.1924234278988002 0.004249274903125976 0.018321509101914952 0.1862797926021973 0.8031786583525745 43.83801868529633
0 1.0 1.0 0.0044452012715343395 -0.011231002816404904 1.194449872882356 5.881275314723885E-4 -0.003036232614378996 0.025806913325347614 -0.13322925338779348 43.879791277139354
0 1.0 1.0 -0.002752494588372297 -0.013738624339421919 1.1954922509031713 -0.004631743002691685 -0.0034452556010178357 -0.20311560518069813 -0.15108462969475103 43.852952347023525
0 1.0 1.0 0.007609526581926227 0.016688581816945203 1.1923357759501125 0.008053496946138546 0.013580058297776221 0.35273273193328647 0.5947889587869841 43.79870437554622
