flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006624920226138734 -0.0026807803262915 0.8424065797666114 -0.0016911532384686176 0.007002649952701805 -0.074231054135346 0.3073725525905569 43.89374803348046
0 1.0 1.0 -3.676580055177767E-4 0.008261335597250249 0.8418660478055068 0.0014234620481129467 0.011807797550467968 0.062242975089624536 0.5163133430718565 43.72647319409655
0 1.0 1.0 -0.0020693065248996597 0.009073751360013638 0.8501667788744266 -0.005084458447051946 0.004392499233678351 -0.223374905150001 0.19297514374677502 43.932880458393264
0 1.0 1.0 0.0010593254972076794 0.012560428698035449 0.8429552111904728 -0.0063893687632947845 0.01090561638671925 -0.27987540699401364 0.47770193548504936 43.80329534301151
0 1.0 1.0 -0.002447801377063949 -0.013912507477279479 0.8473350140951726 -0.00455229587809771 0.0022839068185804877 -0.20063503656844278 0.10065947827984667 44.07337351110032
0 1.0 1.0 -8.288036086159849E-4 -0.004078381491342057 0.8531228279120678 0.001967323482465019 -0.005966217519330399 0.08668044294170087 -0.2628720603762174 44.06008656649181
0 1.0 1.0 -0.002103157746681912 -0.010833155947257363 0.8422359287005325 -2.362936021170678E-4 -0.022828990999395945 -0.010342214579822744 -0.9991905046994116 43.76849177109274
0 1.0 1.0 8.187319362335775E-4 -8.922933504420747E-4 0.8403816836421761 0.00333980860393587 -0.011159306826972273 0.1470743097305394 -0.4914195821623069 44.03674796131026
0 1.0 1.0 -0.0095829088523381 -0.007961984097395248 0.8454096142835148 -0.005827997461422987 0.0019600907975357205 -0.25570917481975647 0.08600092977516142 43.87599282813028
0 1.0 1.0 -0.006393523875831643 -0.0072061401745942165 0.8538774001093788 -0.003002201442399656 -0.005164066046465228 -0.1326964069566791 -0.22825017667874975 44.19970128673812
0 1.0 1.0 0.0023061502584223216 0.011486157850513589 0.8496323037211985 -0.001056814119598121 -2.58333224942173E-4 -0.04662727683829284 -0.011397817811601742 44.12060358923288
0 1.0 1.0 0.0068905410133081445 -5.372690997486733E-4 0.8500714693104814 0.0058017598630827364 -0.005115401057606101 0.25485863873222164 -0.2247083955346854 43.927815826007624
0 1.0 1.0 0.00264192124568238 0.019651319162391184 0.8411258896423073 -8.987561650936675E-4 0.008444437249346499 -0.039295202910549755 0.3692056734252196 43.721761737739456
0 1.0 1.0 3.534221706467887E-4 -0.0034263974625616477 0.8393553507413439 0.0028941084366235197 -0.013706275662925019 0.1272618374238617 -0.6027023048026523 43.97272604351161
0 1.0 1.0 0.008001325433470633 0.0018109210798175222 0.84531835772859 0.0010667720994426318 0.0067132025227235196 0.04662191832413222 0.29339198116570697 43.70372861128566
0 1.0 1.0 8.232625084986858E-4 -0.019217867141923833 0.8431727223247706 0.0027655766970953967 -0.014591088537713437 0.12101205209809458 -0.6384554686724649 43.75653447803128
0 1.0 1.0 0.0014830881609120459 0.014571845607454365 0.8447311723239542 0.003476705002513873 0.010811826462661645 0.15232286209311754 0.4736922891231573 43.81242066352443
0 1.0 1.0 -1.2845472395448166E-4 0.016710472530373027 0.8495097330247426 0.0034626256188112392 0.013297279486851582 0.15249831844268755 0.5856286485581661 44.04123784396941
0 1.0 1.0 0.004607827922215193 0.00490347241110007 0.851490061486012 0.005027336353823609 0.0036830770662118584 0.22024003372861353 0.1613500589970757 43.808493848060714
0 1.0 1.0 -7.861219976953551E-4 0.0063970087426758115 0.841719278416432 0.0042492717383156 0.01832076735727576 0.1862796538631809 0.8031461417372219 43.83801868529633
0 1.0 1.0 0.004238686674223073 -0.010165316132986393 0.8434115426652412 5.884626766478519E-4 -0.003035406850535634 0.025821619425694487 -0.13319301904270256 43.879791277139354
0 1.0 1.0 -0.001127539812882852 -0.012530127863073554 0.8446686321269853 -0.0046318927483835525 -0.003444241791779941 -0.20312217197138777 -0.15104017116655266 43.852952347023525
0 1.0 1.0 0.004787574543893451 0.011930474376049065 0.8419461409457436 0.008053975398721193 0.013578953781528 0.35275368753651154 0.5947405824063503 43.79870437554622
0 1.0 1.0 -0.0029937046893381766 0.008462519840760265 0.8418673717648341 -0.0071909089026584464 -0.004562321772897092 -0.31521705966555486 -0.19999163860483557 43.83549617059125
0 1.0 1.0 0.005237757408508744 0.020150578248031792 0.8493204767613283 0.002801137261955009 0.018605659649170787 0.12327010228720807 0.8187822850471583 44.00716236275179
0 1.0 1.0 0.0016334317476759117 0.013373131598239512 0.8485496764902282 0.003354957531815266 0.009734896063145686 0.14781133704066712 0.428896040978179 44.05758810326606
0 1.0 1.0 -0.003908898477318055 0.012757000007128655 0.8441225332772831 0.0025949746247327155 0.017533849440761574 0.11427970070938202 0.7721705820456674 44.03885094681915
0 1.0 1.0 -0.005337327797394225 0.002047526406302781 0.8422852552931346 -0.004366934355339736 -0.005361188104517831 -0.1908993330340415 -0.2343628619402202 43.71472467879358
0 1.0 1.0 -1.2684086750453657E-4 -0.0024406296752150303 0.854763775356944 2.6186519989343434E-4 0.007969572990336224 0.011547686397441269 0.3514408544983162 44.09782743999807
0 1.0 1.0 0.0031645919248958596 -0.01119648888076363 0.8531678825875672 3.584119363083103E-4 -0.0025526239227692225 0.01580160486959462 -0.1125396520655404 44.08783098116991
0 1.0 1.0 -0.0014434074478693552 0.01073788270197468 0.8476247979939323 0.002264138700186342 0.019163004784109552 0.0996314910067623 0.84325166945533 44.00414647678717
0 1.0 1.0 -0.005963385487115391 0.0038549783392414407 0.8468201597410566 -0.002094264535776736 -0.004231588283294034 -0.09204191438081104 -0.1859762603110395 43.94951679142762
0 1.0 1.0 -0.0015570003137481442 -0.008746359390426547 0.8436770940816128 0.0038515075760845946 -0.01730946119567229 0.16935321536390377 -0.7611079173012741 43.97063020607287
0 1.0 1.0 0.008690001996899717 -0.011735489935137509 0.8438109342925061 0.0023643328281919567 -0.002795469102586768 0.10398633733148077 -0.1229482540001 43.98126020650011
0 1.0 1.0 0.002831294310834349 0.007336346736100895 0.8429666025992739 0.002569858347638652 0.006100397162783505 0.1129458334827512 0.26811378252015466 43.95021756219869
0 1.0 1.0 0.008177901073671548 0.00852295130939883 0.8522005755341355 0.006473165415184175 0.004302357097246331 0.28490100278843333 0.18935803007353522 44.012625124662804
0 1.0 1.0 0.006669076821846904 -6.047788959490436E-4 0.8433563446252688 -0.003088173995993211 0.0049510095174654725 -0.13539101167526826 0.21706101672161277 43.84176923027426
0 1.0 1.0 0.006129655969348371 -0.004888181214081412 0.8461036262930581 0.005980614336002424 0.007185306993945383 0.26309721214880327 0.31609365398470696 43.9916699802889
