flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0032913596814744986 0.011119279381977468 2.8132358664699093 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0024272362911311493 0.03144295847383489 2.8051846942204497 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012099327784639997 0.017738310887260977 2.8227531114563016 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011507881363844986 0.034008719173387325 2.8097231720916804 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011456705033027101 -0.009393964350574519 2.826229484743598 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0030634270868999136 -0.015880839185818195 2.831420714747511 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025674217471666912 -0.05569487179515212 2.807441209222578 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.0074227068587352975 -0.022955792202974497 2.817631667105008 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021064359479415977 -0.004101237962104154 2.8154416922665835 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012351611496870026 -0.017454338456390234 2.8384439878839105 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 2.123330783745102E-4 0.010975058956483017 2.830647404877791 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.018334003619532514 -0.01062610094611114 2.822430399898205 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 8.773038544978883E-4 0.036228882242370454 2.804232991666814 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006067787968994855 -0.030486374005830198 2.8137307500949817 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010094305040350476 0.014983553760257217 2.8076157723752972 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
