flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0032616698573016043 0.011242206462036152 2.8307933656833018 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0024521381861701635 0.03164942989217085 2.8226752834980884 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012188699029508391 0.017815472672415896 2.8403262636396596 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011619853447692792 0.03419974333944628 2.8272444902288845 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011536978672082464 -0.009353690571180816 2.8438588341480386 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0030981052603214388 -0.01598596085777209 2.8490447493741073 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025715622243061872 -0.05609445116715733 2.8249486059310147 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007481549793001205 -0.02315231830730814 2.8352463662895317 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021166676995876287 -0.00406683419907862 2.8329920893978358 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012404709529024952 -0.01754561014223884 2.8561238683986057 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.936814257799312E-4 0.010970485314537762 2.848295646313485 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.01843597749685247 -0.010715964990883252 2.8400015262286074 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 8.615859743157787E-4 0.03637650786653757 2.821721696361909 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006118703664842393 -0.030727400755958426 2.831319840512386 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
