flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0029647716155726616 0.01247147726262299 3.0063683578172262 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002701157136560305 0.03371414407553048 2.9975811762744753 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.013082411478192333 0.01858709052396509 3.0160577854732393 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012739574286170847 0.036109985000035844 3.002457671600925 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012339715062636094 -0.008950952777243788 3.020152328192447 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0034448869945366907 -0.01703717757731104 3.0252850956400708 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026129669957011474 -0.06009024488720949 3.000022573015384 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008069979135660266 -0.025117579350644553 3.011393358134768 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.022189852160479383 -0.003722796568823271 3.0084960607103586 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012935689850574212 -0.01845832700072488 3.0329226735455572 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 7.164899834140923E-6 0.010924748895085216 3.024778060670425 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
