flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004219191089177912 0.0072777563603234575 2.2645640160513953 -0.001691214681556844 0.007001822705257924 -0.07423375110277901 0.30733624159969386 43.89374803348046
0 1.0 1.0 0.0016490645176271913 0.024990548582268714 2.2586037792942406 0.0014236325309762402 0.011806143184081545 0.062250429703976394 0.5162410034644074 43.72647319409655
0 1.0 1.0 -0.009306534156094098 0.015326913430987887 2.273592105726365 -0.005085173474231737 0.004391684544609345 -0.22340631835361527 0.19293935210929564 43.932880458393264
0 1.0 1.0 -0.00800881149951942 0.028039023554683632 2.2621819803040544 -0.0063901540220384166 0.010903943203297612 -0.2799098039146817 0.47762864453746834 43.80329534301151
0 1.0 1.0 -0.008948207071517597 -0.010652462938778653 2.275312315854822 -0.004552943550869022 0.0022839618332236903 -0.20066358169240578 0.10066190296076512 44.07337351110032
0 1.0 1.0 0.0019797462232274575 -0.012595715349558285 2.2806696326663753 0.0019675577505311815 -0.005965316228739469 0.08669076481297576 -0.26283234943475947 44.06008656649181
0 1.0 1.0 -0.0024380476513478013 -0.04320771704404251 2.2603350620839238 -2.3636784430355637E-4 -0.022825898873867795 -0.010345464048351138 -0.9990551670286776 43.76849177109274
0 1.0 1.0 0.0055839015866572 -0.01681424074295629 2.2671723175886447 0.003340253090407756 -0.011157864276030084 0.14709388346927404 -0.4913560569100444 44.03674796131026
0 1.0 1.0 -0.017867053052787275 -0.005176325518145303 2.2669917819149497 -0.005828959112386679 0.0019600264222520754 -0.25575136821054256 0.08599810524567791 43.87599282813028
0 1.0 1.0 -0.010692354952825918 -0.014602019700122069 2.285947721799687 -0.003002781777573982 -0.005163177337585884 -0.13272205759803052 -0.2282108960117519 44.19970128673812
0 1.0 1.0 7.952007466074934E-4 0.011117923931471763 2.279139860012354 -0.001056889433957688 -2.586100280056772E-4 -0.04663059975329587 -0.011410030529838897 44.12060358923288
0 1.0 1.0 0.015147411815656495 -0.007817800285895965 2.273332702073131 0.005802697988467132 -0.005114723442061885 0.2548998485313291 -0.22467862936385827 43.927815826007624
0 1.0 1.0 0.001368495691793608 0.03161536325015841 2.2577109699450846 -8.988126695521327E-4 0.008442962353502398 -0.039297673385019896 0.3691411883805358 43.721761737739456
0 1.0 1.0 0.0044767030003795925 -0.02295413265434922 2.264071674551097 0.0028944804511132406 -0.013704476530598374 0.12727819591510242 -0.6026231920497367 43.97272604351161
0 1.0 1.0 0.009511138504781382 0.011316913095444268 2.261319164734247 0.001067092183131999 0.006712311664620935 0.04663590717482523 0.2933530473449604 43.70372861128566
0 1.0 1.0 0.004744004037073102 -0.039905499197053974 2.260884439412996 0.002765940778104033 -0.014588851616361696 0.12102798302130179 -0.6383575887462128 43.75653447803128
0 1.0 1.0 0.006418250114747168 0.029920718063726877 2.2642536018221464 0.003477180051415265 0.010810118280930352 0.1523436751354211 0.47361744954657614 43.81242066352443
0 1.0 1.0 0.004812550033580575 0.03568618580258599 2.276445839169376 0.0034630721503681513 0.0132950997134969 0.15251798424519036 0.5855326486414065 44.04123784396941
0 1.0 1.0 0.011743242568465609 0.01013162100874064 2.270885262163173 0.005028095478379345 0.0036824824957397257 0.22027328983204342 0.16132401176020503 43.808493848060714
0 1.0 1.0 0.005249459218226557 0.03241935826177709 2.262071083820023 0.004249788622149225 0.018318330989986885 0.1863023130263375 0.8030393362224879 43.83801868529633
0 1.0 1.0 0.00507491540167976 -0.014481690409718835 2.2651167800445564 5.886354915607096E-4 -0.0030347859616894 0.02582920250800026 -0.1331657745697235 43.879791277139354
0 1.0 1.0 -0.007708646244060874 -0.017424966801243662 2.265504288170552 -0.004632506548173791 -0.003443514476688226 -0.2031490889043397 -0.15100827625249444 43.852952347023525
0 1.0 1.0 0.016216423530195347 0.03120106167692044 2.2610241627134378 0.008055087361917838 0.013576996845180184 0.3528023900838379 0.5946548711297706 43.79870437554622
0 1.0 1.0 -0.013206528631211545 0.0019836469197571345 2.262137447692018 -0.007191875292185528 -0.0045619286499491395 -0.3152594218299685 -0.199974405865356 43.83549617059125
