flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0039371154485814235 0.008445610634728413 2.4313602585786236 -0.0016910651596908622 0.007001534463324137 -0.0742271880276681 0.3073235895808795 43.89374803348046
0 1.0 1.0 0.0018856214138497952 0.02695218628075075 2.424764377431808 0.001423697329035844 0.01180519096600268 0.062253263094592684 0.516199366326107 43.72647319409655
0 1.0 1.0 -0.010155507514043215 0.01606003531390061 2.4405370514682656 -0.00508553025346406 0.00439110915672909 -0.22342199269297894 0.19291407366233515 43.932880458393264
0 1.0 1.0 -0.009072494274531122 0.029853924999078938 2.4286345026074927 -0.0063904671574881245 0.010902881905457872 -0.2799235202792676 0.47758215619474725 43.80329534301151
0 1.0 1.0 -0.009710756935413137 -0.010269915393475467 2.4427911351970097 -0.004553285608036314 0.0022843453838209725 -0.200678657305702 0.10067880732949955 44.07337351110032
0 1.0 1.0 0.002309177543004349 -0.01359443859547624 2.4480979616190406 0.0019676363753205234 -0.0059648361088875425 0.08669422902800043 -0.2628111953125213 44.06008656649181
0 1.0 1.0 -0.0024773678882827476 -0.047003991080340105 2.4266553308140746 -2.3645795397528698E-4 -0.022824245106123943 -0.010349408012776774 -0.9989827841087896 43.76849177109274
0 1.0 1.0 0.0061428760450464226 -0.018681340269234285 2.434511959841619 0.003340468066348471 -0.011157213568396565 0.14710335031059307 -0.49132740186199064 44.03674796131026
0 1.0 1.0 -0.018838963852507044 -0.004849517229815755 2.4337205546618463 -0.00582963200913428 0.0019602102167473505 -0.2557808922234144 0.08600616941163446 43.87599282813028
0 1.0 1.0 -0.011196732211457878 -0.015469175254844666 2.453906586689291 -0.003003183049538282 -0.005162626070200324 -0.1327397936989873 -0.22818653015798102 44.19970128673812
0 1.0 1.0 6.180067300748161E-4 0.011074531688704448 2.446798153651447 -0.0010568635269595354 -2.590168617545844E-4 -0.04662945672090019 -0.011427980280401153 44.12060358923288
0 1.0 1.0 0.016116078580607113 -0.00867155428341598 2.4402584022119536 0.005803271112515137 -0.005114421157986782 0.2549250246189553 -0.22466535068468 43.927815826007624
0 1.0 1.0 0.0012191685494049751 0.03301800204979578 2.4238536645484903 -8.987652323469598E-4 0.008441777489842522 -0.039295599346837816 0.369089384053907 43.721761737739456
0 1.0 1.0 0.0049603743518458684 -0.02524402813235976 2.431168033516438 0.002894653452141019 -0.013703592958327434 0.12728580324190217 -0.602584338968327 43.97272604351161
0 1.0 1.0 0.009688384088398979 0.012431619089959031 2.4273933334571263 0.0010674441498509048 0.006711876304762674 0.046651289432788484 0.29333402049586677 43.70372861128566
0 1.0 1.0 0.005203925300339245 -0.04233113393126364 2.42715927042951 0.002766123144099312 -0.01458734404828609 0.12103596272526182 -0.6382916227917347 43.75653447803128
0 1.0 1.0 0.006997176258069625 0.03172037122142449 2.4307408003435325 0.003477425983759376 0.010808988271895723 0.15235445002673606 0.4735679411153974 43.81242066352443
0 1.0 1.0 0.005392133731298643 0.037911098107023214 2.443802542976463 0.003463259223199299 0.013293750522609359 0.15252622316424108 0.5854732286046315 44.04123784396941
0 1.0 1.0 0.012580317759131735 0.010744620710348537 2.4373575387857964 0.0050285413792432124 0.003682099790923451 0.220292824077295 0.16130724603861565 43.808493848060714
0 1.0 1.0 0.0059574247593832085 0.03547080562971437 2.428655554824148 0.004249994067370984 0.0183170864224513 0.18631131933780776 0.8029847768476078 43.83801868529633
0 1.0 1.0 0.005173081983959731 -0.014987675570636284 2.431859986897686 5.888233584199186E-4 -0.0030342457270794345 0.025837446066570242 -0.13314206918779753 43.879791277139354
0 1.0 1.0 -0.008480637116968611 -0.01799874443556015 2.4321455070892486 -0.004632803331018692 -0.003442865086578154 -0.20316210370829454 -0.1509797985789428 43.852952347023525
0 1.0 1.0 0.017557123453931688 0.03346065269156775 2.427459239340513 0.00805570650046396 0.013575811461821989 0.352829507549987 0.5946029528744933 43.79870437554622
0 1.0 1.0 -0.01440455598187064 0.0012237388935804057 2.4287123331402687 -0.007192381460127729 -0.004561987447984493 -0.31528160995286053 -0.1999769833064096 43.83549617059125
0 1.0 1.0 0.009699808304295178 0.04979144122286153 2.442379754292928 0.00280198950177769 0.01860093034954584 0.12330760694345681 0.8185741619907012 44.00716236275179
0 1.0 1.0 0.006984199523764945 0.028899899738567863 2.4434343658284674 0.0033556835821165628 0.009732239273272054 0.14784332506578393 0.4287789892242496 44.05758810326606
0 1.0 1.0 2.284621816763523E-4 0.04070998664142435 2.4383289375521398 0.0025952109732710416 0.017529833975677755 0.11429010922743287 0.7719937455773589 44.03885094681915
0 1.0 1.0 -0.01224756767603304 -0.0064360353108484335 2.4247582886654735 -0.004368030126834379 -0.005360340640114997 -0.19094723438324068 -0.23432581526717525 43.71472467879358
