flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006290852552300265 -0.001297613357822719 1.0399284459172724 -0.0016914336274957233 0.007002563585717881 -0.07424336146065313 0.30736876161992616 43.89374803348046
0 1.0 1.0 -8.756344592505804E-5 0.010584784239042279 1.038635177178942 0.001423471930533591 0.011808206681052553 0.06224340721302594 0.5163312329093962 43.72647319409655
0 1.0 1.0 -0.003074483278939399 0.009942179692224537 1.047864740937194 -0.005084346780313571 0.004392912050694758 -0.22336999930853277 0.192993279987408 43.932880458393264
0 1.0 1.0 -2.0011657084554577E-4 0.01471014422222769 1.0400700402340242 -0.006389387415895665 0.010906208403830676 -0.27987622403939894 0.4777278677854293 43.80329534301151
0 1.0 1.0 -0.0033506472067195425 -0.013459599076033044 1.045665194895122 -0.00455216999934544 0.0022833125972771475 -0.20062948866717686 0.1006332889423963 44.07337351110032
0 1.0 1.0 -4.3873860763945984E-4 -0.005261325014652583 1.0513932174612803 0.001967350999589695 -0.005966420275101598 0.08668165534859616 -0.2628809938130483 44.06008656649181
0 1.0 1.0 -0.0021496886533459696 -0.01532956594699492 1.039194141670448 -2.362012769048976E-4 -0.0228295589661598 -0.010338173644533608 -0.9992153637480418 43.76849177109274
0 1.0 1.0 0.0014805618587927763 -0.003103688479915287 1.0385470494680729 0.003339758688474922 -0.011159393575777282 0.14707211161596626 -0.49142340229756903 44.03674796131026
0 1.0 1.0 -0.010733557420039579 -0.007575013487729496 1.042851582010103 -0.005827556410445376 0.0019597535047165934 -0.25568982327022594 0.08598613071784843 43.87599282813028
0 1.0 1.0 -0.006990629241133304 -0.00823329856337452 1.0527760558996995 -0.0030019108852836194 -0.005164401221376678 -0.13268356441894355 -0.22826499130971467 44.19970128673812
0 1.0 1.0 0.0020963178742175507 0.011434917103984858 1.048175019872746 -0.0010569096929550002 -2.578356311235734E-4 -0.046631493592485404 -0.011375863671982858 44.12060358923288
0 1.0 1.0 0.008037373677478608 -0.0015484606317073364 1.047746640527518 0.005801435792386312 -0.005115446336731424 0.2548444030143545 -0.22471038454776338 43.927815826007624
0 1.0 1.0 0.0024650818001609193 0.021312830993119224 1.0378738174621358 -8.988670332264548E-4 0.008445326540449714 -0.039300050260635794 0.36924455479894985 43.721761737739456
0 1.0 1.0 9.260981008297666E-4 -0.006138576436600931 1.0372326179371465 0.002894080659466802 -0.013706483309028393 0.1272606159865591 -0.60271143556787 43.97272604351161
0 1.0 1.0 0.008211089606169068 0.003131194605626366 1.0419851364793742 0.0010664201434780931 0.006713309811157279 0.0466065365361749 0.2933966700702991 43.70372861128566
0 1.0 1.0 0.0013678124479052985 -0.022091002993468892 1.0400771274759115 0.0027655291309617554 -0.014591985312345268 0.12100997076892793 -0.6384947084225617 43.75653447803128
0 1.0 1.0 0.0021685337146996318 0.016703526318106985 1.041887065309816 0.003476625729308825 0.010812505419990341 0.15231938894211064 0.4737220358872547 43.81242066352443
0 1.0 1.0 5.577872775365527E-4 0.019345877123758626 1.047695303322605 0.003462616298413664 0.013298062234465629 0.15249790796084114 0.5856631217320081 44.04123784396941
0 1.0 1.0 0.005598886940151819 0.005629569697677244 1.0486282838022862 0.0050271147758433185 0.0036833057281171703 0.22023032673102713 0.16136007633074784 43.808493848060714
0 1.0 1.0 5.2138614672409476E-5 0.010011198935392316 1.038990362500264 0.004249287672390162 0.018321123563202805 0.18628035238143928 0.8031617570993075 43.83801868529633
0 1.0 1.0 0.004354865625880646 -0.010764729150223664 1.0408706034123683 5.882761188777809E-4 -0.003035861221075313 0.025813433309682644 -0.13321295672714614 43.879791277139354
0 1.0 1.0 -0.0020415834510834423 -0.013209863283289968 1.04200691768859 -0.004631823949760076 -0.003444800581477463 -0.20311915494863092 -0.1510646757445301 43.852952347023525
0 1.0 1.0 0.006374943389119575 0.014606861861195091 1.0390403106357011 0.008053733071173897 0.0135795298807977 0.35274307390390547 0.5947658148079549 43.79870437554622
0 1.0 1.0 -0.004412166613063866 0.007562592421609769 1.039127104532495 -0.00719074812830269 -0.004561973883591868 -0.31521001204189875 -0.1999763887045286 43.83549617059125
0 1.0 1.0 0.0057924495563220785 0.02383519043991183 1.0473527073937094 0.00280089780675102 0.01860661453661349 0.12325956454316753 0.8188243069338875 44.00716236275179
0 1.0 1.0 0.0022985747797806566 0.01530322410977234 1.0468088229549237 0.003354872171728281 0.009735518598405586 0.1478075762811143 0.4289234683802394 44.05758810326606
0 1.0 1.0 -0.003394623744822231 0.01623182749234186 1.0422973625379697 0.002595133177188714 0.017534478759474514 0.114286683177359 0.7721982965186646 44.03885094681915
0 1.0 1.0 -0.006196350780050514 9.929007702997163E-4 1.039001516347707 -0.004366683970251565 -0.005361122099856999 -0.19088838751884843 -0.2343599765646444 43.71472467879358
0 1.0 1.0 -7.48758069132738E-5 -8.591540730932102E-4 1.0532039988369353 2.6186957896878976E-4 0.00796950135530167 0.011547879505150639 0.3514376955489238 44.09782743999807
0 1.0 1.0 0.0032356854149400765 -0.01170296626505958 1.0515631220028316 3.5827299243147107E-4 -0.002553121047243468 0.015795479135436663 -0.11256156920533752 44.08783098116991
0 1.0 1.0 -9.950601758774078E-4 0.014532566811927458 1.0456434571394753 0.0022641916369774704 0.01916355338052217 0.09963382044507313 0.8432758099722275 44.00414647678717
0 1.0 1.0 -0.006377547905553028 0.0030181005213084106 1.0445929853024802 -0.0020939966259605667 -0.004231439075563927 -0.0920301398738467 -0.18596970270339977 43.94951679142762
0 1.0 1.0 -7.949052476821135E-4 -0.012171387492481537 1.0415449300089412 0.003851558633696428 -0.017309915299225275 0.1693554603992729 -0.7611278845206778 43.97063020607287
0 1.0 1.0 0.009157902507662323 -0.01228880829274678 1.0417266052217578 0.0023639453673196635 -0.002795990646290331 0.1039692963140366 -0.12297119214943546 43.98126020650011
0 1.0 1.0 0.0033395376778835193 0.00854289198297172 1.0407425816291678 0.0025697243848004227 0.006100741885318065 0.11293994578686575 0.26812893315054714 43.95021756219869
0 1.0 1.0 0.009459918586927742 0.009375100311461531 1.0502573885951194 0.006472782515051958 0.0043027456462077255 0.28488415034845394 0.18937513113331564 44.012625124662804
0 1.0 1.0 0.006059789575949701 3.719944835572272E-4 1.0406443061615025 -0.00308845032746201 0.0049510044639466 -0.13540312653575443 0.21706079516640456 43.84176923027426
