flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005436888018370215 0.0022371231972897966 1.5447065483023052 -0.0016919786375359147 0.007002575504302511 -0.07426728399403301 0.3073692847712768 43.89374803348046
0 1.0 1.0 6.282317253971683E-4 0.01652293838629418 1.5414896189110543 0.0014234523590736965 0.011809427651531286 0.062242551422109486 0.5163846216423054 43.72647319409655
0 1.0 1.0 -0.0056431314309441545 0.012161894493406777 1.5530928662087102 -0.005083990707791361 0.0043938594064550805 -0.22335435601698003 0.19303490005477783 43.932880458393264
0 1.0 1.0 -0.0034186589379555043 0.020204468577554188 1.5438079366786657 -0.0063892499196133365 0.010907760135908448 -0.27987020124913553 0.4777958387639252 43.80329534301151
0 1.0 1.0 -0.005657773319776892 -0.012302677509929413 1.5525089902727705 -0.004551787975661654 0.0022821456664121297 -0.2006126515946713 0.10058185836252075 44.07337351110032
0 1.0 1.0 5.581037684445784E-4 -0.0082846268817983 1.5580842129759251 0.001967356964520247 -0.005966968241479258 0.08668191816395264 -0.26290513725908354 44.06008656649181
0 1.0 1.0 -0.0022685172888233457 -0.0268210686929818 1.5425317970380097 -2.359954769602152E-4 -0.022831439417102733 -0.010329166091348286 -0.9992976682496634 43.76849177109274
0 1.0 1.0 0.0031718350116650995 -0.008755194152457827 1.5449696510231528 0.0033395603664724276 -0.011159887280802491 0.14706337815992723 -0.4914451434613314 44.03674796131026
0 1.0 1.0 -0.013673668203130013 -0.0065863729938755505 1.547425499533606 -0.005826463718302643 0.0019590957800811755 -0.25564188031760804 0.08595727239646195 43.87599282813028
0 1.0 1.0 -0.00851628481210765 -0.010858595131980564 1.5610726206971852 -0.0030012620557424083 -0.005165191732794099 -0.132654886347036 -0.22829993167822843 44.19970128673812
0 1.0 1.0 0.0015600026995768986 0.011304408393498094 1.5555619611489226 -0.0010570757695962513 -2.5683601593577395E-4 -0.04663882099413947 -0.011331760046540181 44.12060358923288
0 1.0 1.0 0.010967838247509588 -0.004132695180493224 1.5529165225266115 0.00580063183914681 -0.005115668942378603 0.25480908710451694 -0.2247201631276345 43.927815826007624
0 1.0 1.0 0.0020130673580977046 0.025559768715621895 1.5406740774461523 -8.990802072740232E-4 0.008447485940254566 -0.039309370605552243 0.3693389675627141 43.721761737739456
0 1.0 1.0 0.002389556312277837 -0.013069990613298764 1.5429189674375203 0.0028939372161513165 -0.013707326690274715 0.12725430839294447 -0.6027485213403647 43.97272604351161
