flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006817911391539103 -0.003479953181763677 0.7282828348795634 -0.0016909846251004271 0.00700272722671379 -0.07422365306264757 0.3073759444365685 43.89374803348046
0 1.0 1.0 -5.294891395474131E-4 0.006918932047821213 0.7281772175008553 0.0014234507952009072 0.01180760714453925 0.06224248303946789 0.5163050172921184 43.72647319409655
0 1.0 1.0 -0.0014885290841184138 0.00857202874688829 0.7359412896826055 -0.0050845030729658 0.004392277902854415 -0.2233768656949397 0.19296542004614528 43.932880458393264
0 1.0 1.0 0.0017869996956465625 0.011318421016981063 0.7290666432986437 -0.006389333061852464 0.010905316874572211 -0.2798738431531915 0.4776888158660138 43.80329534301151
0 1.0 1.0 -0.0019261470136596563 -0.014174242242801947 0.732744242966313 -0.00455235074051005 0.002284259110370062 -0.20063745454003357 0.10067500496747347 44.07337351110032
0 1.0 1.0 -0.0010541714614325558 -0.0033949196671480613 0.7385666028391887 0.0019672998643183283 -0.005966123781797034 0.08667940232411314 -0.2628679302923828 44.06008656649181
0 1.0 1.0 -0.0020762649995880876 -0.008235274861895417 0.7284378500956925 -2.363460245951518E-4 -0.022828751824279857 -0.010344509032623385 -0.9991800363653114 43.76849177109274
0 1.0 1.0 4.3633773819358717E-4 3.8539689338007915E-4 0.7258861389427697 0.003339824346268387 -0.011159300468975616 0.14707500297166878 -0.49141930217681057 44.03674796131026
0 1.0 1.0 -0.008918051602975749 -0.008185598014059834 0.731332032930375 -0.005828229518875273 0.0019602933364788965 -0.2557193565708687 0.08600981637237964 43.87599282813028
0 1.0 1.0 -0.0060485041676933545 -0.006612699817245686 0.7389581767638603 -0.003002357502694003 -0.00516389271690893 -0.13270330477507197 -0.22824251556413722 44.19970128673812
0 1.0 1.0 0.0024273778018508068 0.011515808717914832 0.7349187343891933 -0.0010567547469798114 -2.586217383531168E-4 -0.04662465728253635 -0.011410547197436172 44.12060358923288
0 1.0 1.0 0.0062278989978853646 4.6972237956855924E-5 0.7358591481628602 0.005801924407608701 -0.005115394907817989 0.2548658668138534 -0.22470812538792587 43.927815826007624
0 1.0 1.0 0.002744084957723694 0.01869141197497697 0.7274493091241847 -8.986886084454821E-4 0.008443956316895098 -0.039292249214873995 0.3691846462111675 43.721761737739456
0 1.0 1.0 2.254104469145845E-5 -0.0018593756345750474 0.725026263028213 0.0028941131523282115 -0.013706209363531766 0.12726204478625222 -0.6026993894375959 43.97272604351161
0 1.0 1.0 0.007880097099479262 0.0010481041474097142 0.7316886633392486 0.0010669713000439895 0.0067131666620018175 0.046630624133153165 0.2933904139184579 43.70372861128566
0 1.0 1.0 5.086301479234342E-4 -0.01755790955727649 0.7294057326818898 0.002765593403018162 -0.014590627259554265 0.12101278309138006 -0.6384352847387892 43.75653447803128
0 1.0 1.0 0.0010870467890531197 0.013340265889435873 0.7308188785987896 0.003476737239703387 0.010811476361356886 0.15232427448242555 0.47367695033751833 43.81242066352443
0 1.0 1.0 -5.249499775867442E-4 0.015187861315794788 0.7350025146304228 0.0034626174231594036 0.013296879386404604 0.15249795749603579 0.5856110276392192 44.04123784396941
0 1.0 1.0 0.004035197524140877 0.004483969063386616 0.7375879774810535 0.0050274447632475015 0.0036829593196376124 0.22024478298219322 0.16134490069700222 43.808493848060714
0 1.0 1.0 -0.001270447743068014 0.004308836924441348 0.7277404298346624 0.004249245942771876 0.018320633073972352 0.18627852303765313 0.8031402550232579 43.83801868529633
0 1.0 1.0 0.004171544430189263 -0.009819028664840612 0.7293240853446789 5.885681661335503E-4 -0.003035156187120675 0.025826248282308867 -0.13318201998437335 43.879791277139354
0 1.0 1.0 -5.994208049949066E-4 -0.012137441150460974 0.7306509560247249 -0.004631914409641744 -0.0034439323867356026 -0.20312312188151102 -0.15102660284188738 43.852952347023525
0 1.0 1.0 0.003870408554626538 0.010384165166500071 0.7280695095693237 0.008054083995758852 0.013578673889251831 0.35275844394606004 0.5947283234872894 43.79870437554622
0 1.0 1.0 -0.002174136445084688 0.008982510446539603 0.7278950817212971 -0.007190973722863339 -0.004562540585718373 -0.3152199010913982 -0.20000123037342488 43.83549617059125
0 1.0 1.0 0.004917247778909684 0.01802177220765558 0.7349018546181747 0.0028012646361331873 0.01860518085380308 0.123275707663348 0.8187612146216732 44.00716236275179
0 1.0 1.0 0.0012491201085201337 0.012258020572095674 0.7339999474217375 0.003354993687648481 0.009734574571888883 0.14781292997947446 0.42888187684880796 44.05758810326606
0 1.0 1.0 -0.004206019943018148 0.01074937385411368 0.7296215208155531 0.0025948728393524138 0.017533554600575485 0.11427521819819035 0.772157597622659 44.03885094681915
0 1.0 1.0 -0.004840982158395678 0.0026568730558953445 0.7286269711282705 -0.004367062021829303 -0.0053612471117481025 -0.1909049139394836 -0.2343654414250456 43.71472467879358
0 1.0 1.0 -1.5686465533440392E-4 -0.0033543798448241783 0.7401094240129483 2.6186164137650947E-4 0.007969645677076212 0.011547529474575973 0.35144405982563337 44.09782743999807
0 1.0 1.0 0.0031235032219308397 -0.010903901743280705 0.7385395220365255 3.5849080785364324E-4 -0.0025523467178152795 0.01580508214495448 -0.1125274307003838 44.08783098116991
0 1.0 1.0 -0.001702447129207563 0.008545442722067401 0.7332140171542859 0.002264099241748456 0.019162762913573033 0.09962975467188183 0.8432410261488126 44.00414647678717
0 1.0 1.0 -0.005724068076905932 0.004338522372297678 0.7325514160833458 -0.002094411131447029 -0.004231691054282472 -0.09204835718968413 -0.18598077704632154 43.94951679142762
0 1.0 1.0 -0.00199731623055158 -0.006767490401500864 0.7293534555458238 0.0038514629943103506 -0.017309266605626622 0.16935125507519455 -0.7610993610543343 43.97063020607287
0 1.0 1.0 0.008419625184970863 -0.01141584115420538 0.7294596577556051 0.0023645474341582482 -0.0027951787156980804 0.10399577597232611 -0.12293548241878807 43.98126020650011
0 1.0 1.0 0.002537631226000843 0.006639261083650472 0.7286960369375575 0.0025699256900442065 0.006100221866889819 0.11294879319612647 0.2681060782274894 43.95021756219869
0 1.0 1.0 0.007437147082840988 0.008030632428905777 0.7377677502100115 0.006473361274653425 0.004302149465829405 0.2849096230778306 0.18934889166981794 44.012625124662804
0 1.0 1.0 0.0070210837492721756 -0.0011691386730784405 0.7293677446265565 -0.0030880022803792674 0.004951031767693844 -0.1353834833589485 0.21706199221099035 43.84176923027426
0 1.0 1.0 0.005445594750997997 -0.00571003212027434 0.731725284344307 0.005980759524313051 0.007185439927217488 0.26310359922504933 0.3160995019413428 43.9916699802889
0 1.0 1.0 0.0015210483413712842 -0.013227746279710982 0.7264947901538527 0.004074376092277482 -0.014410930119256172 0.17922106598211857 -0.6338988348822794 43.98736442662026
0 1.0 1.0 -6.849967220033682E-4 -4.210006219483194E-4 0.7283905380344091 -0.006688844964286395 -0.0018780111427412268 -0.29466487769230043 -0.08273235911959266 44.053177979994786
0 1.0 1.0 0.0015649830942424871 0.01458003628496453 0.7372825469072325 0.002784250617801757 0.016827736222484253 0.12302058964482437 0.7435243146725166 44.18445267041102
0 1.0 1.0 -2.3686178559832898E-4 0.002568706051507141 0.7320163811222045 0.004481115451322596 0.007348034028003885 0.1960380658480736 0.32145888546802576 43.7476043582437
0 1.0 1.0 0.003975435108361733 -0.0014338579544319087 0.7240617920415248 -0.002623198806546069 -0.0014216038377010867 -0.11471730845651362 -0.062169350468425894 43.73183922249507
0 1.0 1.0 -1.389222544315527E-4 0.012534711286898273 0.7304477715663314 0.005008400258607549 0.01333954562127631 0.22060583517759427 0.5875691739320855 44.047165519260595
0 1.0 1.0 0.0016979823532126887 0.014639112749745721 0.7262112000098936 0.002947983800319231 0.022936190833706186 0.12925035550817898 1.0056062109089405 43.843645102182286
0 1.0 1.0 8.848450401736054E-5 0.010542822662388426 0.7292288244766183 0.0055797999272402775 0.00883113141755527 0.24548493377535735 0.38852821596996995 43.99529319625124
0 1.0 1.0 -9.366671960646968E-4 -0.006258795317804618 0.730258406185798 0.0030080037032339598 -0.005298272182894934 0.13264124892588522 -0.2336331696443392 44.096105594311666
0 1.0 1.0 0.00570697136550543 0.004970689117056119 0.7312709488807482 0.004046544653037364 -0.007944927989749858 0.17813048801008813 -0.34973885657158543 44.02039351681988
0 1.0 1.0 -6.215120845951986E-4 -0.009939008653077362 0.7336033010636134 0.005754131556009447 -6.267929085447459E-4 0.25387139496754696 -0.02765400625605013 44.11984545303124
0 1.0 1.0 4.700182545301276E-4 0.0016375114238023807 0.7398124800696428 0.001327883692577117 -0.007451476317021791 0.058559496067925966 -0.3286091248247931 44.099868380999126
0 1.0 1.0 -8.284820602235105E-4 -0.022750183108668765 0.7317257239334711 0.0015066421414109534 -0.014399354732145521 0.066142619167337 -0.6321415086742304 43.90068308151476
0 1.0 1.0 -0.0017007183306706813 -0.0075014629042292995 0.7238318900869677 -0.004608528737863817 -0.006037847618484669 -0.20156709312980892 -0.26408241381235753 43.73784012101896
0 1.0 1.0 0.0023229958210484072 0.0155924702131604 0.7260838511888862 -5.815800162839158E-4 0.01821412672294174 -0.025593589550399705 0.8015490049753795 44.006996172140525
