flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006186909249700404 -8.672975705797086E-4 1.101379693164146 -0.0016915179012904472 0.007002548964086467 -0.07424706055336457 0.307368119821721 43.89374803348046
0 1.0 1.0 -4.2265163287117517E-7 0.011307652441072269 1.0998522396506774 0.0014234725247845828 0.011808354540780072 0.062243433197525996 0.516337698293808 43.72647319409655
0 1.0 1.0 -0.0033871999575086215 0.0102123744516687 1.1093707735789438 -0.005084303138627237 0.0043930481729056664 -0.2233680820035441 0.19299926022822758 43.932880458393264
0 1.0 1.0 -5.919431475203543E-4 0.015378969422134127 1.1013946537142414 -0.006389382066388348 0.010906411623244273 -0.27987598971335 0.47773676946542254 43.80329534301151
0 1.0 1.0 -0.003631527055503435 -0.013318718061031654 1.107367917810662 -0.004552122842304776 0.0022831317387125697 -0.20062741029731002 0.10062531789532699 44.07337351110032
0 1.0 1.0 -3.1738412422120324E-4 -0.005629360649017937 1.1130773386543675 0.0019673561063815164 -0.005966493829902156 0.08668188035428588 -0.2628842346439283 44.06008656649181
0 1.0 1.0 -0.0021641612047980123 -0.01672847399339938 1.1004700301499772 -2.3617214151161809E-4 -0.022829775483540617 -0.010336898432312606 -0.9992248403872424 43.76849177109274
0 1.0 1.0 0.0016864621699874173 -0.003791682630964139 1.1001984966139087 0.0033397372986505944 -0.011159440146550023 0.1470711696776634 -0.49142545312295066 44.03674796131026
0 1.0 1.0 -0.011091518670096709 -0.007454636030714426 1.104277971969486 -0.005827409005645431 0.0019596519956925212 -0.2556833557382807 0.08598167690863626 43.87599282813028
0 1.0 1.0 -0.007176383283850901 -0.008552873036667465 1.1146556377011325 -0.0030018152024259936 -0.005164514593807218 -0.13267933526521825 -0.22827000233727868 44.19970128673812
0 1.0 1.0 0.002031032917720997 0.011418995663068516 1.1099438648976718 -0.0010569375687486755 -2.576812776652662E-4 -0.046632723489327885 -0.01136905350423626 44.12060358923288
0 1.0 1.0 0.008394152453907061 -0.0018630558567976332 1.1092455826839294 0.005801324815186849 -0.005115469377834881 0.2548395280283756 -0.22471139669311244 43.927815826007624
0 1.0 1.0 0.0024100607182873214 0.02182978225202323 1.0990842838949726 -8.988999595449933E-4 0.008445617922132428 -0.03930148985728983 0.3692572945194562 43.721761737739456
0 1.0 1.0 0.0011042625534619928 -0.006982375115660442 1.0987944343980616 0.0028940669465750387 -0.013706571926862438 0.12726001299332632 -0.602715332335609 43.97272604351161
0 1.0 1.0 0.008276335355181401 0.003541951294239917 1.103170356535175 0.0010663087887424938 0.00671335488103911 0.04660166991903068 0.2933986397921832 43.70372861128566
0 1.0 1.0 0.0015372258176996568 -0.022984904848456892 1.1013362757451566 0.0027655095105681054 -0.014592289751341619 0.1210091122484967 -0.638508029618002 43.75653447803128
0 1.0 1.0 0.002381779931417953 0.01736674417966397 1.1032244542387508 0.0034765949968582283 0.010812735527811824 0.1523180424790571 0.4737321174679275 43.81242066352443
0 1.0 1.0 7.712840867660353E-4 0.020165813664227688 1.1093530363041635 0.0034626073219730874 0.013298329093194793 0.15249751262728672 0.5856748745207699 44.04123784396941
0 1.0 1.0 0.005907207035772876 0.005855476167672665 1.1099601751895716 0.0050270370646145705 0.003683383297177968 0.2202269223191406 0.1613634745144706 43.808493848060714
0 1.0 1.0 3.1293105036078175E-4 0.011135629700433438 1.1003635886596785 0.004249285206739146 0.018321266387154544 0.18628024429218398 0.8031680182183726 43.83801868529633
0 1.0 1.0 0.004391002620661795 -0.010951231781772356 1.1023023112003634 5.882170499905088E-4 -0.0030360078889000233 0.025810841379238173 -0.13321939248068151 43.879791277139354
0 1.0 1.0 -0.002325949382162668 -0.013421359336047087 1.1034010509744225 -0.004631794451796317 -0.003444980446577753 -0.20311786137583185 -0.15107256336020203 43.852952347023525
0 1.0 1.0 0.006868780984305947 0.015439540166130918 1.1003584967614657 0.00805364362412988 0.013579732811740509 0.3527391562392673 0.5947747029203276 43.79870437554622
0 1.0 1.0 -0.004853458740171619 0.007282628573331009 1.1004967991713241 -0.007190685549017929 -0.004561873620182961 -0.31520726884790123 -0.1999719936082514 43.83549617059125
0 1.0 1.0 0.005965010512456552 0.024981554546662812 1.1089627347015614 0.002800818397815971 0.018606944240917987 0.12325606998126978 0.8188388162847473 44.00716236275179
0 1.0 1.0 0.0025055044002856106 0.015903723423998352 1.1084894462994956 0.0033548397253657662 0.009735729367577781 0.14780614677263917 0.4289327543616129 44.05758810326606
0 1.0 1.0 -0.0032346209970316596 0.017312912016600117 1.1039517538635166 0.0025951779505719178 0.017534705317902567 0.11428865494570829 0.7722082738915083 44.03885094681915
0 1.0 1.0 -0.0064635919245316165 6.647971683121941E-4 1.1002021308980185 -0.004366598466021773 -0.005361110903900654 -0.19088464972498417 -0.23435948713649526 43.71472467879358
0 1.0 1.0 -5.870874663240573E-5 -3.671415891788541E-4 1.1149409572529314 2.6187048118806795E-4 0.007969493073001032 0.011547919291060681 0.35143733031745944 44.09782743999807
0 1.0 1.0 0.003257797733790674 -0.01186055736248266 1.1132860853764694 3.582291359710914E-4 -0.002553280193355517 0.01579354559922401 -0.11256858561222687 44.08783098116991
0 1.0 1.0 -8.555724325750918E-4 0.01571315915634775 1.1072492622069787 0.002264204136000535 0.0191637576576825 0.09963437045391489 0.8432847990143125 44.00414647678717
0 1.0 1.0 -0.006506387433249569 0.002757744155672723 1.10612230881048 -0.002093909608902593 -0.004231400065981192 -0.09202631551619615 -0.18596798825108832 43.94951679142762
0 1.0 1.0 -5.578073054892799E-4 -0.013236971738908152 1.1031038122974446 0.0038515677698076826 -0.017310086905206225 0.1693558621198424 -0.7611354301438072 43.97063020607287
0 1.0 1.0 0.009303455693881134 -0.012460973096096766 1.1033003695108583 0.002363820680798448 -0.002796157804290342 0.10396381244370279 -0.12297854396892953 43.98126020650011
0 1.0 1.0 0.0034976521922685214 0.008918276091557181 1.1022728862162459 0.002569678206972636 0.006100859816619665 0.11293791626128798 0.26813411625690986 43.95021756219869
0 1.0 1.0 0.009858752405241972 0.00964022943337565 1.1118750637696477 0.006472652038309434 0.004302874074190169 0.28487840772449774 0.18938078358596241 44.012625124662804
0 1.0 1.0 0.0058702227129372115 6.758797929901268E-4 1.1020227830838876 -0.0030885309018007893 0.0049510115412038005 -0.13540665905732105 0.21706110544588153 43.84176923027426
0 1.0 1.0 0.007681880415238299 -0.0030232601749520653 1.10565447917676 0.00598022121854367 0.00718508181131629 0.26307991825529425 0.3160837478248026 43.9916699802889
0 1.0 1.0 0.00304439629646924 -0.018616116718793735 1.1003873877801231 0.0040741888814729 -0.014412235903296515 0.17921283107223285 -0.6339562728807244 43.98736442662026
0 1.0 1.0 -0.0031896248450413176 -0.0011242357381310653 1.1028425508643636 -0.006688686081399581 -0.0018780745064408482 -0.2946578783962096 -0.08273515049192955 44.053177979994786
