flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006038409930122832 -2.52561891985962E-4 1.1891671892311082 -0.0016916358567527366 0.007002538159174031 -0.07425223806070547 0.307367645553617 43.89374803348046
0 1.0 1.0 1.2406418010539263E-4 0.012340337669350606 1.1873051860388708 0.0014234713318346543 0.011808582707323505 0.06224338103403292 0.5163476752120533 43.72647319409655
0 1.0 1.0 -0.0038339331237104515 0.010598381738938683 1.1972365344957292 -0.005084233465837639 0.004393248964528167 -0.22336502107720746 0.19300808158257596 43.932880458393264
0 1.0 1.0 -0.0011516944688828466 0.01633445622963228 1.189001244400266 -0.006389365242976387 0.010906717608771 -0.2798752527924672 0.47775017263982045 43.80329534301151
0 1.0 1.0 -0.0040327786738045 -0.013117478695492046 1.1955146648328616 -0.004552048893583053 0.002282876670286009 -0.20062415112767687 0.1006140761692923 44.07337351110032
0 1.0 1.0 -1.4402014279785914E-4 -0.006155134053528395 1.2011975117873492 0.0019673605582205948 -0.005966607532056415 0.08668207650270106 -0.2628892443706877 44.06008656649181
0 1.0 1.0 -0.0021848331679992046 -0.01872693836561735 1.1880070136921619 -2.361301804279043E-4 -0.02283011757345376 -0.010335061858965374 -0.9992398131467907 43.76849177109274
0 1.0 1.0 0.0019806029929145272 -0.004774537037680886 1.1882719925365313 0.003339701917131275 -0.011159522797325912 0.14706961159061466 -0.4914290927943372 44.03674796131026
0 1.0 1.0 -0.011602875846386378 -0.007282678939990868 1.1920299576257474 -0.005827190039763478 0.0019595098033878414 -0.2556737483928146 0.0859754380800959 43.87599282813028
0 1.0 1.0 -0.0074417357580749645 -0.009009420466036738 1.2030550402746083 -0.0030016741601377934 -0.005164684042786953 -0.132673101238211 -0.22827749193156632 44.19970128673812
0 1.0 1.0 0.001937765768007204 0.011396267271642448 1.1981850720761373 -0.0010569758615308234 -2.5746114565191155E-4 -0.04663441298998936 -0.011359341146937738 44.12060358923288
0 1.0 1.0 0.008903824250470684 -0.002312480356430346 1.1971012143359456 0.005801157916408251 -0.0051155096653037095 0.2548321965295678 -0.22471316643362327 43.927815826007624
0 1.0 1.0 0.002331455727322668 0.022568315466434945 1.1865278073704537 -8.989457078609072E-4 0.008446046295133434 -0.03930349005425812 0.36927602374174107 43.721761737739456
0 1.0 1.0 0.001358781570450355 -0.008187812046092638 1.186739886485083 0.002894043182000543 -0.013706718295714479 0.12725896800020248 -0.602721768573041 43.97272604351161
0 1.0 1.0 0.0083695316889974 0.004128751725876407 1.1905778137577474 0.0010661481818158081 0.0067134288914639075 0.04659465079749372 0.29340187432370296 43.70372861128566
0 1.0 1.0 0.0017792426760984087 -0.024261940674789238 1.188849344701221 0.0027654775117655823 -0.014592745610354563 0.12100771209179084 -0.638527976428619 43.75653447803128
0 1.0 1.0 0.002686413916862981 0.01831422336422732 1.1908492955658005 0.0034765460966095377 0.010813079793983719 0.1523159000407909 0.47374720060227077 43.81242066352443
0 1.0 1.0 0.0010762783701363402 0.021337180883214346 1.197435511992104 0.0034625894958467845 0.013298729532925796 0.15249672754261837 0.5856925103822053 44.04123784396941
0 1.0 1.0 0.006347655762529314 0.006178208157679008 1.1975771628856935 0.005026918824101992 0.0036834994036269203 0.22022174238037273 0.16136856096312524 43.808493848060714
0 1.0 1.0 6.854911691704271E-4 0.012741975609881263 1.1880396260302706 0.004249275573505629 0.018321496769129593 0.18627982199031304 0.8031781177076995 43.83801868529633
0 1.0 1.0 0.004442620570793752 -0.011217679914831195 1.190061893754642 5.881318191599782E-4 -0.0030362217846234057 0.025807101468184112 -0.1332287781803786 43.879791277139354
0 1.0 1.0 -0.002732183022045466 -0.013723515905506762 1.191106955668469 -0.004631745648625025 -0.00344524235265621 -0.20311572121268678 -0.15108404871498 43.852952347023525
0 1.0 1.0 0.0075742532926792 0.01662910295628674 1.187955905512558 0.008053504271139619 0.013580042224566616 0.35273305275884304 0.5947882548012283 43.79870437554622
0 1.0 1.0 -0.00548386899462378 0.00688269063364602 1.1881677915125086 -0.0071905858097592885 -0.004561736946753049 -0.31520289672801105 -0.19996600246063786 43.83549617059125
0 1.0 1.0 0.006211517517139746 0.026619253857201607 1.1969770594270641 0.0028007009131129383 0.018607442108940896 0.12325089981286827 0.8188607260436667 44.00716236275179
0 1.0 1.0 0.002801114479939049 0.016761602696788978 1.196604622506027 0.003354788524683448 0.009736044537472052 0.147803890994067 0.4289466399869972 44.05758810326606
0 1.0 1.0 -0.003006041003064543 0.01885734371462506 1.1920294557571551 0.002595238163328798 0.01753505430494873 0.11429130664633363 0.7722236428800167 44.03885094681915
0 1.0 1.0 -0.006845355664212028 1.960786230376047E-4 1.1876315802556063 -0.004366470055217813 -0.00536110259778024 -0.19087903628204328 -0.2343591240367282 43.71472467879358
0 1.0 1.0 -3.561286464312401E-5 3.357329584070559E-4 1.2031366121329259 2.6187139124604717E-4 0.00796949276995631 0.011547959422640409 0.3514373169538456 44.09782743999807
0 1.0 1.0 0.0032893820444313254 -0.012085704688029497 1.2014617473388092 3.581659657907012E-4 -0.0025535112377617613 0.015790760562987918 -0.1125787718589585 44.08783098116991
0 1.0 1.0 -6.563030215657168E-4 0.017399742574494552 1.195257555160555 0.002264218723265338 0.019164077145989455 0.09963501235405196 0.8432988578245694 44.00414647678717
0 1.0 1.0 -0.006690434494250236 0.002385810412840771 1.1940213423933366 -0.0020937822799381198 -0.0042313504386318574 -0.092020719469734 -0.18596580715306543 43.94951679142762
0 1.0 1.0 -2.190952037503136E-4 -0.01475925426128005 1.1910450727095923 0.003851575265717876 -0.017310357025503195 0.16935619171973756 -0.7611473075034965 43.97063020607287
0 1.0 1.0 0.00951137536408116 -0.012706940829275929 1.191262889923859 0.0023636391467163243 -0.0027964006357485043 0.10395582834600055 -0.1229892240024773 43.98126020650011
0 1.0 1.0 0.003723524994565385 0.009454552039296186 1.1901733213406431 0.0025696085337574867 0.006101037086005581 0.1129348541083239 0.268141907284988 43.95021756219869
0 1.0 1.0 0.010428500686278295 0.01001899929529815 1.199900314018974 0.006472456297627105 0.004303063755352957 0.2848697926632247 0.18938913195187343 44.012625124662804
0 1.0 1.0 0.0055994045049223545 0.0011100026981075324 1.1897063215444377 -0.003088641566001918 0.004951028772208765 -0.135411510771689 0.2170618608836248 43.84176923027426
0 1.0 1.0 0.00820803358168974 -0.0023910950668753895 1.1936378191373356 0.00598006790539706 0.007185029571159158 0.26307317375394496 0.31608144969305035 43.9916699802889
0 1.0 1.0 0.003402819273055899 -0.01988404542503734 1.1883621166333649 0.004074126675792862 -0.014412607370337446 0.17921009480831557 -0.6339726127368264 43.98736442662026
0 1.0 1.0 -0.0037789377233746722 -0.0012897070417051176 1.1909489068243528 -0.006688618845525613 -0.0018780977972565555 -0.2946549164422871 -0.0827361765263792 44.053177979994786
0 1.0 1.0 0.0028566523892699295 0.022387445383685447 1.2012192999465428 0.0027840266416748324 0.016829608780395605 0.12301069338224498 0.7436070526189233 44.18445267041102
0 1.0 1.0 0.0018215274521354327 0.005944110297154308 1.1913662268837675 0.0044810351807381054 0.007348465237853739 0.19603455420230168 0.3214777498659325 43.7476043582437
0 1.0 1.0 0.0027708202414878326 -0.0020866745467411052 1.183246103877727 -0.002623540535322546 -0.0014217821674372465 -0.11473225288442422 -0.062177149155776226 43.73183922249507
0 1.0 1.0 0.0021774241807670154 0.018704529448611864 1.192943009518571 0.0050082969991320885 0.013341128019791499 0.22060128689038724 0.5876388741014015 44.047165519260595
0 1.0 1.0 0.0030550609416543314 0.02519840141238195 1.186569473582802 0.00294774303687318 0.02293820877085531 0.12923979956109674 1.005694684629145 43.843645102182286
0 1.0 1.0 0.0026660541331261795 0.01462264745153697 1.1911794030372567 0.005579660397220808 0.008832406154129752 0.2454787951112411 0.38858429837931224 43.99529319625124
0 1.0 1.0 4.5607699753908506E-4 -0.00871210956825394 1.1932675149260656 0.003008028047332611 -0.005299030521990323 0.13264232240582996 -0.23366660944516576 44.096105594311666
0 1.0 1.0 0.007577193274746253 0.0012985188433161736 1.1934850808073576 0.004045871749150691 -0.00794461042808193 0.17810086651619778 -0.3497248773819974 44.02039351681988
0 1.0 1.0 0.002044131296228106 -0.010229611220420876 1.1968616783204455 0.005754059493818785 -6.278145336925891E-4 0.25386821559483197 -0.027699080199683906 44.11984545303124
0 1.0 1.0 0.0010848771314234677 -0.001812872955068096 1.2028610980701375 0.0013278049299914124 -0.007451485199818454 0.05855602264826305 -0.3286095165549568 44.099868380999126
0 1.0 1.0 -1.3397061977436366E-4 -0.02938825181810852 1.1926828962893758 0.0015066908940544043 -0.014401995762501674 0.06614475944168653 -0.6322574517109044 43.90068308151476
0 1.0 1.0 -0.003817116833478527 -0.010274524257338472 1.1830792113576638 -0.004608249234203995 -0.006038748046785743 -0.2015548682434224 -0.26412179660143037 43.73784012101896
0 1.0 1.0 0.002054210855478358 0.024009165388942072 1.188157310996362 -5.818017418844036E-4 0.018216132711823887 -0.02560334702805164 0.8016372825204376 44.006996172140525
0 1.0 1.0 0.00384590383180461 -0.01435011892443917 1.1854650578920944 0.005558326455301482 -0.0064295093022939155 0.24356114504800616 -0.2817356375802463 43.81915078336209
0 1.0 1.0 -0.0010385940280914427 -0.0034465660706752134 1.2006198714953025 -0.002075049363542957 0.004672646293340833 -0.09135036418534065 0.20570495724360185 44.023224599037135
0 1.0 1.0 0.0030139998655406113 0.017939992701731827 1.1990380975548278 6.721006928220422E-4 0.013038604433551973 0.029569816660467447 0.5736478874759544 43.99611096413034
0 1.0 1.0 -0.0073321222900086 -0.006083028404335558 1.1849571356423085 -0.0014871706793608227 -0.0025328694913386786 -0.06521869898039705 -0.11107699688057766 43.85421248919974
0 1.0 1.0 -0.005229597743109902 0.0012722886037495535 1.198677504164931 -0.0024053028051703837 0.013152371738386391 -0.10623744260236999 0.5809141097072305 44.16801176716895
0 1.0 1.0 0.006842525622741662 0.02001334823498573 1.198005228232647 0.0038664114072971332 0.015246865144603742 0.1705109685334669 0.6723955288355973 44.10057559101422
0 1.0 1.0 8.812509603639396E-4 -0.018450300174384263 1.1896340609335783 0.002321774177630064 -0.005795229018954775 0.10166318709826894 -0.2537548473524241 43.78685406952066
0 1.0 1.0 -0.0052186112695104935 -0.007003832780587048 1.1900715354394404 -0.002730107507060518 -0.010624352132638347 -0.11909746093681325 -0.4634738228525722 43.623725669706104
0 1.0 1.0 0.00596516248398061 0.002719713345436387 1.1880173647012495 0.004721463365238513 -8.65561827055512E-4 0.20650346052084484 -0.037857227464197174 43.73717310637503
0 1.0 1.0 -0.008659419641493598 -3.2961178950098423E-4 1.1917893717426884 -0.007165967538140071 -0.0048524855142283154 -0.3150878971336151 -0.2133639942424817 43.97004248994914
0 1.0 1.0 0.00842703563668182 -0.00993877992467345 1.189949064162842 0.0039649836595709465 -6.758048655808279E-4 0.1745976131980462 -0.029758991877108315 44.03488846078612
0 1.0 1.0 -0.01117551773281062 0.004503038662322496 1.1994363674598567 -0.004412621185555152 0.0027707194663393444 -0.19426845199030685 0.12198268534520364 44.025635517104995
0 1.0 1.0 -0.00672641164714309 -0.00727112908726377 1.18589160334144 -0.005062642165538152 -0.010403919287444472 -0.2222946869019978 -0.45682390833369996 43.90882855896417
0 1.0 1.0 -0.003229071680806439 -0.007813714095509908 1.2014197574240597 -1.0029688353394836E-4 -0.010453166737687834 -0.004434714525491238 -0.4621959201086772 44.21587560086233
0 1.0 1.0 -0.00860280964306458 -0.01536671032235169 1.1882654597133275 -0.0058219624621974764 -0.018261373733502735 -0.2556041975337056 -0.8017371821482437 43.903443073253484
0 1.0 1.0 -0.005186581597139942 -0.023675452911219957 1.191620675751183 -0.0026416514394746763 -0.022075524641329426 -0.11569047329804939 -0.9667921573203587 43.79475337634091
0 1.0 1.0 -0.0020388139538149988 3.351454200119281E-4 1.2017440898712002 0.0010755672919369821 -0.004519282290809294 0.047379623843590554 -0.19907810193440692 44.0508224810973
0 1.0 1.0 -0.007719848694352843 0.003912865554458457 1.1880729012694957 -9.319355461393595E-4 0.0011974302475588384 -0.04077943363266445 0.05239689323189376 43.75778325185419
0 1.0 1.0 6.915520587362916E-4 0.024333247095486996 1.1914751393459702 -0.0013977694101856685 0.023107299656781138 -0.061127728830780444 1.0105363138857637 43.73234124694482
0 1.0 1.0 1.4127039052852462E-4 -0.013135797532938998 1.1963671154264925 0.0011131551951190383 -0.02206233917917402 0.04909520383404145 -0.9730494398325806 44.104545394311636
0 1.0 1.0 0.0031037080052915503 -0.005953044701425209 1.1828585230813244 0.003958987098109287 -0.001151272801277548 0.17353597385954753 -0.05046423284458846 43.83342748008044
0 1.0 1.0 -0.0031758697488621208 0.002166606881663291 1.1817823883298502 -5.898814109615502E-4 6.789675996646683E-5 -0.0257094554520032 0.002959219757150501 43.584108558523475
0 1.0 1.0 0.0010129406421778445 -0.007870437861604214 1.1816783152869692 -0.0010747351407534487 0.00106465430892892 -0.0469542812818145 0.046513858153273496 43.68916535928746
0 1.0 1.0 1.4350616844056068E-4 0.005594793592633448 1.1973309515238941 -0.0011397547847738024 -0.0010891829199969132 -0.05009229723276944 -0.04786966047277364 43.95006531401475
0 1.0 1.0 0.0012082347520545372 -0.014289223571897419 1.1832377213629184 -4.3674857310226875E-4 -0.019238495085743795 -0.01907353520372566 -0.8401770169005534 43.671660031409914
0 1.0 1.0 -0.0014637270790602585 -0.0033976030864799204 1.1998363864343886 0.0016284074044902734 0.00808457611184274 0.07177658506621035 0.35635017589322104 44.07778106896902
0 1.0 1.0 -0.0011501283226318703 -0.003050863480877561 1.188095068769331 -0.004789248953346646 -0.01207680215994565 -0.20956523256382265 -0.5284498421214356 43.757431406313096
0 1.0 1.0 0.004162325242483602 0.011435111184044793 1.190654612424814 -9.224652329273671E-4 8.434035233167928E-4 -0.04031677074588013 0.03686134206697853 43.705463693128245
0 1.0 1.0 -0.005014057891525701 -0.007860150850817472 1.190638045038616 2.1225644051395707E-4 0.005396080520520502 0.009305929034550074 0.2365795933781329 43.8428582521064
0 1.0 1.0 -0.002075614001961825 -0.0017251005876159577 1.1993443167305764 4.0504174152312966E-4 -0.003956395648074416 0.017857369432223973 -0.17442848838747047 44.087726279945
0 1.0 1.0 0.0066589744593075735 -0.02216781525510738 1.1928676607604822 6.557119421955541E-4 -0.013037232224389676 0.028860005249706274 -0.5738107943828097 44.01323720454569
0 1.0 1.0 -0.003026650631677431 -0.018065367315590997 1.1847691760073795 -0.0012755623490045506 -0.010969117232378152 -0.05570206321808463 -0.4790063472799553 43.66863231856486
0 1.0 1.0 0.0028632032715662516 -0.018557459307804437 1.1857453298262424 -8.085413926667184E-5 -0.015455810749821289 -0.0035541443464021036 -0.6793985180444719 43.95748169032981
0 1.0 1.0 -0.001518415483886018 0.01961934028678973 1.1940735030793976 1.6709447612050214E-4 0.01904930428254211 0.007310548434149111 0.8334258847308548 43.75098808698513
0 1.0 1.0 0.005681867887981278 -0.004591516706408387 1.1937292219250535 7.736644117719535E-4 0.006280301184565391 0.033990774672020024 0.2759236423297005 43.934778638931625
