flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0042488847329028795 0.007154821618497563 2.247006516838003 -0.0016912310223269604 0.007001850555674783 -0.07423446836042517 0.3073374640588741 43.89374803348046
0 1.0 1.0 0.0016241644011237544 0.024784051339739294 2.241113190016602 0.0014236262146556935 0.011806239233682573 0.06225015351355532 0.516245203374712 43.72647319409655
0 1.0 1.0 -0.009217171943334133 0.015249737171269333 2.256018953543007 -0.005085137729201881 0.004391743548098994 -0.22340474797149162 0.192941944302553 43.932880458393264
0 1.0 1.0 -0.007896847847475456 0.02784797115100196 2.2446606621668503 -0.006390123329029944 0.010904051047932276 -0.27990845945976656 0.47763336848785165 43.80329534301151
0 1.0 1.0 -0.008867941942341275 -0.010692727337118124 2.257682966450381 -0.004552909171205737 0.0022839206436006056 -0.20066206646466464 0.10066008759512213 44.07337351110032
0 1.0 1.0 0.0019450699842382417 -0.012490581982609252 2.263045598039779 0.001967550176848476 -0.005965364637543433 0.08669043111586014 -0.2628344823308527 44.06008656649181
0 1.0 1.0 -0.0024339095480485377 -0.04280809352200754 2.242827665375487 -2.3635844293135667E-4 -0.022826064857809397 -0.010345052564469378 -0.9990624318954597 43.76849177109274
0 1.0 1.0 0.0055250642224048355 -0.016617697750887523 2.249557618404121 0.003340231653535868 -0.011157928789343283 0.14709293945914964 -0.4913588978665579 44.03674796131026
0 1.0 1.0 -0.017764753109448906 -0.005210724584549432 2.2494413847836974 -0.005828890354009262 0.0019600063784542387 -0.25574835136846813 0.08599722580414777 43.87599282813028
0 1.0 1.0 -0.01063926649397092 -0.014510734844582646 2.2682678412849917 -0.003002740614135015 -0.005163233516208383 -0.13272023818632422 -0.22821337909008504 44.19970128673812
0 1.0 1.0 8.138530138016315E-4 0.011122487565003723 2.26149161857666 -0.0010568925389343273 -2.585671108821968E-4 -0.04663073674673933 -0.011408137000446628 44.12060358923288
0 1.0 1.0 0.015045452388692532 -0.0077279285700892295 2.2557615757427287 0.005802639725567327 -0.0051147534405160495 0.25489728916939697 -0.22467994713042785 43.927815826007624
0 1.0 1.0 0.0013842148075081599 0.03146770570951836 2.2402222652499892 -8.988179814329447E-4 0.008443084084337296 -0.03929790562980713 0.36914651066709536 43.721761737739456
0 1.0 1.0 0.004425791873383613 -0.022713082601158587 2.246482584133693 0.0028944632720485676 -0.013704564654215889 0.12727744050479786 -0.6026270670854277 43.97272604351161
0 1.0 1.0 0.009492484462549279 0.011199571496062382 2.2438376732897334 0.0010670555120108572 0.006712355114480198 0.04663430451009897 0.2933549462658179 43.70372861128566
0 1.0 1.0 0.004695593003546576 -0.03965015481663645 2.243381825621784 0.002765922562598116 -0.014589005134196894 0.12102718597388909 -0.6383643061546617 43.75653447803128
0 1.0 1.0 0.006357312861057016 0.029731270074191716 2.2467286335567374 0.003477155398525744 0.010810233390839226 0.15234259503265482 0.47362249279032625 43.81242066352443
0 1.0 1.0 0.004751543002790917 0.03545197153265317 2.258829344031788 0.0034630536946234263 0.013295236988163917 0.15251717143134733 0.5855386943876666 44.04123784396941
0 1.0 1.0 0.011655133648634398 0.010067091062165743 2.2533618646239497 0.005028050326742193 0.003682521473014053 0.22027131180682502 0.16132571929588763 43.808493848060714
0 1.0 1.0 0.0051749384698042385 0.03209814143392004 2.2445358763459047 0.004249768506282314 0.018318455488829967 0.18630143118658796 0.8030447940050973 43.83801868529633
0 1.0 1.0 0.005064583892446165 -0.014428423610000707 2.2475648635337007 5.886159254596783E-4 -0.003034841749278283 0.025828343951570902 -0.13316822251747953 43.879791277139354
0 1.0 1.0 -0.007627386868512717 -0.017364562901605457 2.2479631072317416 -0.004632476954367965 -0.003443581609733057 -0.20314779112858303 -0.1510112202347103 43.852952347023525
0 1.0 1.0 0.016075303120803183 0.03096319867632889 2.2435046809632193 0.00805502504886196 0.013577116802998323 0.35279966085272474 0.5946601251267848 43.79870437554622
0 1.0 1.0 -0.01308042530790793 0.0020636366140832545 2.2446032492237813 -0.007191824566485801 -0.004561920839942244 -0.3152571982437524 -0.19997406350982866 43.83549617059125
0 1.0 1.0 0.009181952034264319 0.046353247566325625 2.257549672369372 0.0028016069243931756 0.018602878410999224 0.12329077079838016 0.8186598906473729 44.00716236275179
0 1.0 1.0 0.006363282968150121 0.02709892188092549 2.2583924957947423 0.0033554131388503633 0.00973337390844833 0.1478314099877564 0.42882897851349344 44.05758810326606
0 1.0 1.0 -2.5155602052735434E-4 0.037467464392600805 2.253365763575499 0.0025952114411924914 0.01753141798911495 0.11429012983415585 0.7720635037090172 44.03885094681915
0 1.0 1.0 -0.011445633859297297 -0.0054518441644731495 2.241156445014539 -0.0043675500612605405 -0.005360581509579178 -0.19092624844885256 -0.23433634480948543 43.71472467879358
0 1.0 1.0 2.4269983994690397E-4 0.008805157478601215 2.2658942534368594 2.618949885329722E-4 0.007968630842913221 0.011549000011727283 0.3513993078438336 44.09782743999807
0 1.0 1.0 0.0036699613965314876 -0.014798739009536405 2.263978473985016 3.585364027515827E-4 -0.002552021612536391 0.01580709232510844 -0.1125130975137971 44.08783098116991
0 1.0 1.0 0.0017449586243724103 0.03772273588015752 2.2557574852511504 0.0022643868388405007 0.019160417329914237 0.09964241013644645 0.8431378107419174 44.00414647678717
0 1.0 1.0 -0.008908193391841743 -0.002095858692367403 2.2532046970667468 -0.0020946485788198355 -0.004231149794730375 -0.09205879288698236 -0.18595698895054816 43.94951679142762
0 1.0 1.0 0.0038624866216450675 -0.03310247507553092 2.2507372606759715 0.0038519464995978425 -0.017307184707571206 0.16937251510739354 -0.7610078186848129 43.97063020607287
0 1.0 1.0 0.012016764995074793 -0.015670917888646056 2.2512112609005186 0.0023647883682423173 -0.0027949020533881287 0.10400637255697016 -0.12292331446174475 43.98126020650011
0 1.0 1.0 0.006445317727160019 0.015916623371113593 2.249373564589643 0.0025702257069988273 0.006099513068571769 0.1129619790065544 0.26807492638720337 43.95021756219869
0 1.0 1.0 0.01729405665701823 0.014583141284771258 2.260604579523341 0.0064741599910267105 0.004301624396304529 0.2849447766821489 0.18932578198165517 44.012625124662804
0 1.0 1.0 0.002335906053952101 0.006341069639482599 2.246292959994054 -0.003088420284631179 0.004950420122341503 -0.1354018094048981 0.21703517659660224 43.84176923027426
0 1.0 1.0 0.014548258217868365 0.005226284673512535 2.2538370656622844 0.005981480506283767 0.007184526381446833 0.2631353164259668 0.3160593135372883 43.9916699802889
0 1.0 1.0 0.007721883710772939 -0.035162432207172196 2.248457599314928 0.004074866683045656 -0.01440924000259878 0.1792426457770226 -0.6338244911049472 43.98736442662026
0 1.0 1.0 -0.010880288858696588 -0.003283601956539926 2.2526304961422365 -0.0066896621026922886 -0.0018777830210596233 -0.2947008752359295 -0.08272230963455188 44.053177979994786
0 1.0 1.0 0.0058212958118997364 0.040307837798097435 2.266064609303449 0.002784605832884838 0.01682558890492391 0.12303628462885058 0.7434294366214033 44.18445267041102
0 1.0 1.0 0.006546071383380908 0.013691543499658473 2.24568349191745 0.0044816631059167245 0.007347153042665917 0.19606202442458248 0.32142034447001494 43.7476043582437
0 1.0 1.0 5.700078404815971E-6 -0.0035851167134219562 2.2371834291398836 -0.0026235490537971956 -0.0014214486495060944 -0.11473262541298802 -0.06216256380323326 43.73183922249507
0 1.0 1.0 0.007494046491857373 0.03286626555001809 2.254479698532746 0.005009023008633204 0.013337936524359972 0.22063326555105142 0.5874982977738751 44.047165519260595
0 1.0 1.0 0.006169806756401889 0.049435127553918566 2.2432013205453947 0.002948326437069735 0.02293353551739637 0.12926537795226703 1.0054897921630188 43.843645102182286
0 1.0 1.0 0.008582232869246245 0.02398731397407149 2.2514659690669094 0.005580483482452907 0.008830109577749531 0.24551500698735282 0.3884832598281169 43.99529319625124
0 1.0 1.0 0.0036528352739815064 -0.014343330155098059 2.2559836597489786 0.003008381441970924 -0.005297637264308626 0.13265790573311745 -0.23360517220731356 44.096105594311666
0 1.0 1.0 0.011869535045640213 -0.007129646724371606 2.2543765645627154 0.004047024958474434 -0.007943922403912163 0.17815163124443623 -0.34969459028729516 44.02039351681988
0 1.0 1.0 0.008162511805445777 -0.010897118816197739 2.260149953738523 0.005754857349493425 -6.267330148992708E-4 0.2539034168638909 -0.027651363757668152 44.11984545303124
0 1.0 1.0 0.0024961169608970425 -0.00973215576193425 2.26566792605224 0.0013280527837752608 -0.00745052740005604 0.05856695296750849 -0.32856727771149896 44.099868380999126
0 1.0 1.0 0.0014601561721422245 -0.044625310549007716 2.250689358553881 0.001506831262367808 -0.014397724505007356 0.06615092170652795 -0.6320699405892869 43.90068308151476
0 1.0 1.0 -0.008674687254633393 -0.016639749161956024 2.2371611582742257 -0.004609060222185513 -0.006037202003061289 -0.2015903391060981 -0.2640541759881901 43.73784012101896
0 1.0 1.0 0.0014371542164628177 0.04332817643265984 2.2487259187449524 -5.816648162336423E-4 0.018211983066214153 -0.02559732134146272 0.8014546690819743 44.006996172140525
0 1.0 1.0 0.009715856831852726 -0.02113981816064301 2.241506591771115 0.005559247013701805 -0.006427517750051811 0.24360148313535482 -0.2816483694522566 43.81915078336209
0 1.0 1.0 -0.0032401946997690414 0.0015108086391973027 2.261579584332104 -0.002075366574810208 0.004672506937956258 -0.0913643288482042 0.20569882237020762 44.023224599037135
0 1.0 1.0 0.0037266570281683825 0.03176452336958726 2.2593443717903647 6.724694856520999E-4 0.013035477721070617 0.02958604211074144 0.5735103242866717 43.99611096413034
0 1.0 1.0 -0.008903914821737373 -0.00875993374320733 2.2418436566320286 -0.0014880069954111516 -0.0025320444925592865 -0.0652553749621763 -0.11104081720880288 43.85421248919974
0 1.0 1.0 -0.00778999580572884 0.015271967999067264 2.2631265877537143 -0.0024060713802189237 0.013150884461518932 -0.10627138903415785 0.5808484196450475 44.16801176716895
0 1.0 1.0 0.010951957685274981 0.036217632338323015 2.2608290999761107 0.0038674908384760207 0.015243301055565978 0.1705585720697667 0.6722383504575743 44.10057559101422
0 1.0 1.0 0.003331391513991719 -0.024565657492130237 2.2448972440090285 0.002322093763708262 -0.005792879023359924 0.10167718076723765 -0.25365194843824834 43.78685406952066
0 1.0 1.0 -0.008088916332748712 -0.018173306119192364 2.2414033240793514 -0.002730870043067713 -0.01062262981881599 -0.1191307255984044 -0.4633986891068686 43.623725669706104
0 1.0 1.0 0.010941999918196077 0.0018073809503937146 2.2420832365648784 0.004722496960464162 -8.657292332622354E-4 0.20654866705415098 -0.03786454933843972 43.73717310637503
