flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007144467068407328 -0.0048324234516743765 0.5351503435322513 -0.0016906882510521243 0.007002903670100881 -0.0742106440948477 0.30738368919814363 43.89374803348046
0 1.0 1.0 -8.033535297123736E-4 0.0046472151356026755 0.5357807354468297 0.0014234225034612327 0.011807361634707348 0.062241245941471394 0.5162942820130348 43.72647319409655
0 1.0 1.0 -5.056661116181753E-4 0.007723014910197024 0.5426366156656776 -0.005084545402981804 0.004391932014690201 -0.22337872537447262 0.19295022418277488 43.932880458393264
0 1.0 1.0 0.0030184356154138053 0.009216633665710064 0.5363321437893944 -0.006389231058721749 0.010904880985443562 -0.2798693750799309 0.4776697224857748 43.80329534301151
0 1.0 1.0 -0.00104333549634851 -0.014617271218260303 0.5388213995174737 -0.004552413772575676 0.0022848702559382277 -0.2006402325758051 0.1007019402143689 44.07337351110032
0 1.0 1.0 -0.0014355559705103368 -0.0022383131577160937 0.5447022219466241 0.0019672470158296363 -0.005966004207489817 0.08667707381512646 -0.2628626618380557 44.06008656649181
0 1.0 1.0 -0.0020307407344153975 -0.003838910375865416 0.5358564863028863 -2.3643320242928016E-4 -0.022828495530534093 -0.010348324674939053 -0.9991688187746088 43.76849177109274
0 1.0 1.0 -2.107931823011894E-4 0.0025476463724274172 0.5321244479130048 0.0033398291338161165 -0.011159362727473959 0.14707521379970148 -0.49142204383861054 44.03674796131026
0 1.0 1.0 -0.00779285142584368 -0.008564075266726066 0.5382776644865999 -0.0058285842347995075 0.001960648874878754 -0.2557349200842164 0.0860254159726619 43.87599282813028
0 1.0 1.0 -0.0054645854612017895 -0.005608458664898424 0.5444794911022136 -0.0030026018866295837 -0.005163633303424501 -0.13271410647202392 -0.2282310495656157 44.19970128673812
0 1.0 1.0 0.0026325160095350105 0.01156606264816431 0.5407880785965692 -0.0010566473425556691 -2.591116877056972E-4 -0.04661991853451504 -0.011432164058600173 44.12060358923288
0 1.0 1.0 0.005106465166157086 0.0010356895345227702 0.5425767585284245 0.005802164997806392 -0.005115417889032428 0.2548764354157471 -0.2247091349024812 43.927815826007624
0 1.0 1.0 0.0029169594135257907 0.01706707364668327 0.5350735574781311 -8.985684436298491E-4 0.008443197286281436 -0.03928699539743563 0.3691514600555253 43.721761737739456
0 1.0 1.0 -5.374112783813946E-4 7.924976729862758E-4 0.5315462684367608 0.002894102223375375 -0.01370618671735373 0.1272615642104032 -0.6026983936234133 43.97272604351161
0 1.0 1.0 0.007674890467501758 -2.4281115210107664E-4 0.5393922574495941 0.0010673014797935327 0.006713149568379848 0.046645054219320144 0.29338966686344237 43.70372861128566
0 1.0 1.0 -2.3827450977003406E-5 -0.014748862232228991 0.5368769809785531 0.00276560369373891 -0.014589941497045676 0.12101323337765726 -0.6384052781479383 43.75653447803128
0 1.0 1.0 4.168164473695673E-4 0.011256139052912223 0.5380442276792802 0.0034767691616310356 0.010810954263622986 0.15232567305934808 0.47365407597197323 43.81242066352443
0 1.0 1.0 -0.0011959379112824883 0.012611231733865054 0.5412210681169584 0.003462580894532645 0.013296289306534457 0.15249634873009657 0.5855850397913112 44.04123784396941
0 1.0 1.0 0.0030661052903671253 0.003774068878638773 0.5448306045495853 0.005027595499876403 0.0036827840296752624 0.22025138652687312 0.16133722150776497 43.808493848060714
0 1.0 1.0 -0.002090066924181871 7.750326213142321E-4 0.5348531476193599 0.004249174610416993 0.018320525160772216 0.1862753959685469 0.803135524322374 43.83801868529633
0 1.0 1.0 0.004057891996991487 -0.009233067217176736 0.5362530037252656 5.887428492217978E-4 -0.003034751776146803 0.02583391333976081 -0.13316427451524965 43.879791277139354
0 1.0 1.0 2.943221661752814E-4 -0.011472972902519293 0.5376979656978226 -0.0046319208858534395 -0.0034434312182235775 -0.20312340588251387 -0.15100462512301172 43.852952347023525
0 1.0 1.0 0.002318257685137734 0.007767399453211853 0.5353552103169208 0.00805421536020151 0.013578288593482854 0.35276419753844945 0.5947114480318069 43.79870437554622
0 1.0 1.0 -7.871618719403358E-4 0.00986255383650246 0.5350188985706962 -0.007191036581206018 -0.004562940602118219 -0.315222656518038 -0.2000187652907885 43.83549617059125
0 1.0 1.0 0.004374815197763591 0.014419291999698583 0.5412703402220687 0.002801461875187707 0.01860449224072737 0.12328438759444452 0.8187309107142452 44.00716236275179
0 1.0 1.0 5.987389687409143E-4 0.010370988165543892 0.5401465597673686 0.003355032911443943 0.009734094235263883 0.14781465808529876 0.42886071437563283 44.05758810326606
0 1.0 1.0 -0.004708812913957044 0.00735191997976223 0.5358505766495484 0.0025946836076167676 0.017533170371885193 0.11426688464998982 0.7721406766326377 44.03885094681915
0 1.0 1.0 -0.004000981915352427 0.0036880932491386996 0.5362821825415773 -0.004367249706806306 -0.005361381793728733 -0.19091311853657966 -0.23437132901074803 43.71472467879358
0 1.0 1.0 -2.0767306920488563E-4 -0.004900749646380426 0.5460789832769556 2.618539034741291E-4 0.007969820905301284 0.011547188249892057 0.35145178700966523 44.09782743999807
