flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0044419005248158665 0.006355734351435174 2.132882771950952 -0.0016913400307499594 0.00700202001850918 -0.07423925314867781 0.30734490241782814 43.89374803348046
0 1.0 1.0 0.0014623162411115766 0.0234417791069732 2.1274243597119504 0.0014235875009632286 0.011806844130026537 0.06224846070031951 0.5162716533584816 43.72647319409655
0 1.0 1.0 -0.00863633252692305 0.014748066506917113 2.14179346435118 -0.005084913792893565 0.004392119810397112 -0.22339490980442808 0.19295847458911722 43.932880458393264
0 1.0 1.0 -0.007169096787019735 0.02660608520334932 2.130772094275024 -0.0063899343570535455 0.01090473406488213 -0.27990018186447285 0.47766328688103044 43.80329534301151
0 1.0 1.0 -0.008346233065569026 -0.010954428070704104 2.1430921953215156 -0.004552693253999928 0.002283649123440832 -0.20065255026500556 0.10064812078570462 44.07337351110032
0 1.0 1.0 0.0017196775502104629 -0.011807194708419518 2.148489372966903 0.0019675042099608826 -0.0059656694044324 0.08668840581081357 -0.2628479103863632 44.06008656649181
0 1.0 1.0 -0.0024070158726698905 -0.04021047133206748 2.129029586770647 -2.362977232575076E-4 -0.022827106159242817 -0.010342394955924171 -0.9991080080886796 43.76849177109274
0 1.0 1.0 0.005142630331372896 -0.01534014136304925 2.1350620737047175 0.003340097848761609 -0.011158329636356068 0.14708704713202958 -0.49137654986543094 44.03674796131026
0 1.0 1.0 -0.01709983249787221 -0.005434309809106364 2.1353638034305575 -0.005828453047899026 0.0019598728578423224 -0.2557291641287117 0.08599136745473693 43.87599282813028
0 1.0 1.0 -0.010294209044658045 -0.013917359427825337 2.153348617939473 -0.003002478045784182 -0.005163590089649971 -0.13270863274365005 -0.22822913952969 44.19970128673812
0 1.0 1.0 9.350941585057082E-4 0.011152132703376267 2.146778049244649 -0.0010569144759592676 -2.582877204338085E-4 -0.04663170462152065 -0.011395810125226669 44.12060358923288
0 1.0 1.0 0.014382740673964728 -0.007143749915751431 2.1415492545951134 0.005802270608068509 -0.005114939975903233 0.2548810746438907 -0.2246881412225611 43.927815826007624
0 1.0 1.0 0.0014863913843827807 0.03050788036990778 2.1265456847318696 -8.98853987414576E-4 0.008443861443795631 -0.039299479874757154 0.36918049819211723 43.721761737739456
0 1.0 1.0 0.004094876716602147 -0.0211462204044891 2.132153496420565 0.0028943563973970877 -0.013705114781229306 0.12727274093502736 -0.6026512576698778 43.97272604351161
0 1.0 1.0 0.00937124874244614 0.010436833035873304 2.130207978900395 0.0010668189044144509 0.006712626499791242 0.04662396387591826 0.29336680681580085 43.70372861128566
