flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004924496849245638 0.004357941581350944 1.847573409733325 -0.001691633736927775 0.007002355972885994 -0.07425214501364273 0.30735964871459476 43.89374803348046
0 1.0 1.0 0.0010577130774116184 0.020085814405277323 1.8432022839503217 0.0014235084793123444 0.011808209047685089 0.062245005362220364 0.5163313363938904 43.72647319409655
0 1.0 1.0 -0.007184338613645849 0.01349370810354734 1.85622974137162 -0.005084417697259403 0.004393005402593577 -0.2233731148942365 0.19299738120521936 43.932880458393264
0 1.0 1.0 -0.005349804197257158 0.02350104553602056 1.8460506745454506 -0.0063895417964538554 0.01090630530055642 -0.2798829864165846 0.47773211218132483 43.80329534301151
0 1.0 1.0 -0.007042062559371269 -0.011608540491229212 1.8566152674993595 -0.004552210716554301 0.002282941604552295 -0.20063128321193135 0.10061693804146399 44.07337351110032
0 1.0 1.0 0.0011562166692436465 -0.010098582371133471 1.862098810284712 0.0019674140293011854 -0.005966356315421177 0.08668443244314068 -0.2628781757439922 44.06008656649181
0 1.0 1.0 -0.002339811578695162 -0.0337159298719926 1.8445343902585467 -2.361488749332529E-4 -0.022829424308316425 -0.010335880089268888 -0.9992094699773321 43.76849177109274
0 1.0 1.0 0.004186607823476301 -0.012146065656167925 1.8488232119562007 0.0033398053078029168 -0.011159191535824772 0.1470741645795633 -0.49141450511510226 44.03674796131026
0 1.0 1.0 -0.015437740899322955 -0.005993203432596234 1.850169850047708 -0.005827432753121656 0.001959514519293416 -0.2556843976823773 0.08597564499513506 43.87599282813028
0 1.0 1.0 -0.009431693081514442 -0.012433749095258788 1.8660505595756767 -0.0030018594921369514 -0.005164416395241941 -0.13268129285721264 -0.22826566199002668 44.19970128673812
0 1.0 1.0 0.0012382095562863758 0.011226104958165886 1.8599941259146286 -0.001056982625184306 -2.575859942482828E-4 -0.046634711406463476 -0.011364849542366905 44.12060358923288
0 1.0 1.0 0.01272613752069863 -0.005683217394937389 1.8560184517260676 0.005801420543238591 -0.005115342197870841 0.25484373315260195 -0.22470580995507536 43.927815826007624
0 1.0 1.0 0.0017418520084135545 0.028107942388487857 1.8423542334365621 -8.989552168409698E-4 0.008445699490999383 -0.03930390580361879 0.36926086085402243 43.721761737739456
0 1.0 1.0 0.0032676381301200296 -0.017228809406067493 1.8463307771377446 0.002894125527831912 -0.013706318127246127 0.12726258897088608 -0.602704172074611 43.97272604351161
0 1.0 1.0 0.009068275555214968 0.008529861484019503 1.846133742927041 0.001066240688263579 0.006713221248413114 0.04659869367418189 0.29339279954816305 43.70372861128566
0 1.0 1.0 0.0035943212752962417 -0.03384038037734153 1.8451973618717037 0.002765558632511909 -0.014592231412750834 0.12101126165452439 -0.638505476923443 43.75653447803128
0 1.0 1.0 0.004971098429269733 0.02542081015594486 1.8480356055186735 0.0034766580773782116 0.010812654600234988 0.15232080618933427 0.47372857183488787 43.81242066352443
0 1.0 1.0 0.0033637122029934246 0.030122976915300945 1.8580540796516585 0.0034626974321372997 0.013298115767768648 0.15250148119046095 0.585665479404939 44.04123784396941
0 1.0 1.0 0.009650856997529461 0.008598859394778176 1.8547045706066079 0.0050271149864328625 0.003683340919432495 0.22023033595663788 0.16136161800926876 43.808493848060714
0 1.0 1.0 0.003479676178279648 0.024789914334116273 1.845609906309711 0.004249388565726576 0.01832095290859714 0.18628477534540622 0.8031542759395156 43.83801868529633
0 1.0 1.0 0.004829633370128917 -0.01321634694052454 1.8482587629117326 5.881815659246029E-4 -0.0030360553712889212 0.025809284345832555 -0.1332214759979957 43.879791277139354
0 1.0 1.0 -0.005778864798363465 -0.015990064613378586 1.8489012408738177 -0.004631888415315652 -0.003445045897887045 -0.20312198195356762 -0.15107543359334946 43.852952347023525
0 1.0 1.0 0.012865088757825579 0.025551281327550898 1.8449364711457497 0.008053754555714802 0.01357959782255895 0.35274401489896123 0.5947687905690706 43.79870437554622
0 1.0 1.0 -0.010211797122928374 0.0038833538310920515 1.8457002340713922 -0.007190802029920522 -0.004561659763495021 -0.31521237484606085 -0.19996261909422616 43.83549617059125
0 1.0 1.0 0.008060160869947807 0.03890267130274289 1.8570844948683347 0.002800849989722891 0.01860662119701234 0.12325746025144696 0.8188246000391411 44.00716236275179
0 1.0 1.0 0.00501812124359571 0.02319612411105985 1.8574684440550118 0.0033549134913035236 0.009735581891164417 0.14780939672194093 0.4289262569065379 44.05758810326606
0 1.0 1.0 -0.0012916067269705305 0.030441068537642838 1.852612219959444 0.0025952791865662675 0.01753439921447899 0.11429311326257391 0.7721947934484631 44.03885094681915
0 1.0 1.0 -0.009708394769015617 -0.0033193006307494968 1.8433524504375147 -0.004366621392130138 -0.005360966568093072 -0.1908856519334993 -0.23435317753640553 43.71472467879358
0 1.0 1.0 1.3760759830134183E-4 0.005607287436656652 1.8646040237328845 2.618782929060943E-4 0.007969263557899899 0.011548263770854217 0.3514272092001348 44.09782743999807
0 1.0 1.0 0.0035261806504889703 -0.013774615186220503 1.862779212056357 3.5822048964925384E-4 -0.0025532759999434677 0.015793164401648227 -0.1125684007337852 44.08783098116991
0 1.0 1.0 8.382380541948065E-4 0.030049563620651885 1.855319752312378 0.0022642734356203066 0.01916339257454206 0.09963741992453409 0.8432687338423245 44.00414647678717
0 1.0 1.0 -0.008070609880480285 -4.0362319849534595E-4 1.8532640942647616 -0.002093903203529878 -0.004231259523485287 -0.09202603400316046 -0.18596181147630464 43.94951679142762
0 1.0 1.0 0.002321255558077304 -0.026176762997752918 1.8506045258006998 0.0038516750311945263 -0.017309787101698632 0.1693605784706187 -0.7611222475946404 43.97063020607287
0 1.0 1.0 0.011070512599957285 -0.014552046937077527 1.850981793021365 0.00236377482883558 -0.002796228859683017 0.1039617958165929 -0.12298166907464386 43.98126020650011
0 1.0 1.0 0.005417470868289361 0.013476876357282433 1.8494265847736227 0.002569704926508743 0.006100803460848376 0.11293909059071304 0.2681316394085008 43.95021756219869
0 1.0 1.0 0.014701348070505769 0.012860030354714983 1.8600896908889202 0.006472755381785711 0.004302829168012698 0.2848829561421782 0.18937880714720762 44.012625124662804
0 1.0 1.0 0.0035681106255304393 0.004365950002382173 1.8473328599985634 -0.003088679472991228 0.0049508901669254755 -0.13541317268116654 0.2170557841827807 43.84176923027426
0 1.0 1.0 0.012153968488830678 0.002350069920465626 1.8535128688416527 0.005980308269371666 0.007184858987960836 0.26308374776659094 0.3160739454532856 43.9916699802889
0 1.0 1.0 0.006090901774611431 -0.029394045226251893 1.848172583032678 0.004074260297024504 -0.014412074070704446 0.17921597245412696 -0.633949154291521 43.98736442662026
0 1.0 1.0 -0.008198686644515216 -0.0025307755669546563 1.8517465765242724 -0.006688824529126504 -0.001878038275723757 -0.2946639774585647 -0.08273355441370119 44.053177979994786
0 1.0 1.0 0.004701761788608218 0.03354195824083395 1.8639860900027 0.002784143867052413 0.01682883095533663 0.12301587292139246 0.7435726848444192 44.18445267041102
0 1.0 1.0 0.004762010972687937 0.010766396119221651 1.847580292257429 0.004481166677214228 0.007348226760877497 0.1960403068581136 0.32146731706952736 43.7476043582437
0 1.0 1.0 0.0010497731494231723 -0.0030193780430331544 1.839223692215169 -0.0026235953894347508 -0.001421738590784938 -0.11473465175563986 -0.06217524346862362 43.73183922249507
0 1.0 1.0 0.005486403868788049 0.027519484066179004 1.8536504923074846 0.005008453162411796 0.013340587495021749 0.22060816544021655 0.5876150655174011 44.047165519260595
0 1.0 1.0 0.0049935930154384545 0.04028435799864619 1.8442241501155283 0.0029478363599855593 0.022937474256623427 0.12924389118651572 1.00566248084784 43.843645102182286
