flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005585424888917524 0.0016223836803101453 1.456919052235343 -0.0016919779209564833 0.007002578469947201 -0.074267252540676 0.30736941494453757 43.89374803348046
0 1.0 1.0 5.037468371741066E-4 0.015490163592562863 1.4540366725228608 0.0014234528567205462 0.011809401696361679 0.06224257318245112 0.5163834867142773 43.72647319409655
0 1.0 1.0 -0.005196425934712937 0.011775817714467281 1.4652271052919248 -0.005083967721990391 0.0043939073868758316 -0.22335334618453376 0.19303700797286702 43.932880458393264
0 1.0 1.0 -0.0028589199802991024 0.019248868360927582 1.456201345992641 -0.006389247219307306 0.010907764745954831 -0.27987008296683297 0.47779604069914844 43.80329534301151
0 1.0 1.0 -0.00525655086261717 -0.012503834992536059 1.4643622432505707 -0.004551775528796146 0.0022821226926756466 -0.2006121030193187 0.10058084583245178 44.07337351110032
0 1.0 1.0 3.8474026892756306E-4 -0.007758811354269383 1.4699640398429434 0.001967353474350262 -0.00596701698816163 0.08668176438676098 -0.2629072850421287 44.06008656649181
0 1.0 1.0 -0.0022478597143229997 -0.024822464324433177 1.454994813495825 -2.359997359077287E-4 -0.022831399134394432 -0.010329352499057483 -0.9992959051362766 43.76849177109274
0 1.0 1.0 0.002877709603015324 -0.007772300145570273 1.4568961551005302 0.0033395589475465628 -0.011159892022512573 0.14706331567504655 -0.4914453522708232 44.03674796131026
0 1.0 1.0 -0.013162390231044319 -0.006758284750422406 1.4596735138773447 -0.005826461251790446 0.0019590966094180837 -0.25564177209693656 0.08595730878444219 43.87599282813028
0 1.0 1.0 -0.008250980490574825 -0.010401988332864846 1.4726732181237094 -0.0030012123575897526 -0.00516525527686738 -0.13265268970353414 -0.228302740307286 44.19970128673812
0 1.0 1.0 0.0016532812525583696 0.011327065367044057 1.4673207539704571 -0.0010570815382431261 -2.567924491039195E-4 -0.04663907551032148 -0.011329837851622292 44.12060358923288
0 1.0 1.0 0.010458226352719197 -0.0036832525096745835 1.4650608908745952 0.00580058813332613 -0.0051156861062315396 0.2548071672032756 -0.22472091709820513 43.927815826007624
0 1.0 1.0 0.0020916867668770885 0.02482108223140276 1.4532305539706711 -8.990758713337275E-4 0.008447440858489646 -0.03930918103060373 0.3693369965085296 43.721761737739456
0 1.0 1.0 0.0021350485071672336 -0.011864489138942173 1.4549735153504988 0.0028939403661721137 -0.013707308389819721 0.12725444690794602 -0.6027477166194708 43.97272604351161
0 1.0 1.0 0.008653692654729227 0.005918540230664464 1.4571705582865935 0.0010656472253123867 0.0067137245606616255 0.04657275713042213 0.29341479617007876 43.70372861128566
0 1.0 1.0 0.0025173738117909386 -0.028157162099959967 1.4557642050172173 0.00276535107167806 -0.014594288186613614 0.12100217951174176 -0.6385954742198832 43.75653447803128
0 1.0 1.0 0.0036155173433950983 0.021204232900814222 1.4581050616133022 0.0034763606444651258 0.01081424273323868 0.15230777493342698 0.47379815178611523 43.81242066352443
0 1.0 1.0 0.0020064974478845115 0.024910083299815956 1.4660870628403229 0.0034624987764519783 0.013300090485849302 0.15249273214817466 0.5857524484336039 44.04123784396941
0 1.0 1.0 0.007690954951497192 0.007162607545622251 1.4648089753588653 0.005026505698291277 0.0036838919938175043 0.22020364396083553 0.16138575974807426 43.808493848060714
0 1.0 1.0 0.0018217897082944844 0.017641475250642896 1.4554515400105763 0.0042492017896770574 0.01832239088572782 0.18627658745345746 0.8032173140078394 43.83801868529633
0 1.0 1.0 0.004600008482652346 -0.012030465955541882 1.4577286205451923 5.878657142338641E-4 -0.003036905925248829 0.02579542483956841 -0.13325879812822639 43.879791277139354
0 1.0 1.0 -0.003971164162508123 -0.014645239052949663 1.4586099649853108 -0.004631548383681904 -0.0034460771812865275 -0.20310707056253638 -0.15112065841512323 43.852952347023525
0 1.0 1.0 0.009725859724642332 0.020257451562151224 1.4551280022033892 0.008052995166402697 0.013581127712875144 0.3527107546309744 0.5948357977827566 43.79870437554622
0 1.0 1.0 -0.007406558469502222 0.0056629489783589825 1.4555643181531213 -0.007190206472486546 -0.004561367756806069 -0.3151862682904444 -0.19994981883613086 43.83549617059125
0 1.0 1.0 0.006963296957167309 0.03161452772372688 1.4654207498398475 0.002800313206946419 0.018609155798102288 0.1232338379646492 0.8189361406408313 44.00716236275179
0 1.0 1.0 0.003702693684848053 0.019378316662267022 1.4653559099359474 0.0033545971317389656 0.009737108053979454 0.14779545868255312 0.42899349595922137 44.05758810326606
0 1.0 1.0 -0.0023088421057700383 0.02356806942405774 1.4606664465327526 0.0025953945687917836 0.01753630278939557 0.11429819456320532 0.7722786247004805 44.03885094681915
0 1.0 1.0 -0.008009661023005377 -0.0012335142343496116 1.454291400796249 -0.004366032904354374 -0.005361133127176273 -0.19085992635240498 -0.2343604586208704 43.71472467879358
0 1.0 1.0 3.482978387152952E-5 0.002479508906162194 1.472133359516909 2.6187141429041285E-4 0.007969575616189651 0.01154796043884687 0.3514409702927475 44.09782743999807
0 1.0 1.0 0.0033856793970144434 -0.0127725326566366 1.4703975163239453 3.579695332341698E-4 -0.002554242759752049 0.015782100277636362 -0.11261102307682531 44.08783098116991
0 1.0 1.0 -4.852586226794855E-5 0.0225440165955705 1.463682848668963 0.0022642394648480805 0.019165252600945207 0.09963592506969712 0.8433505827166192 44.00414647678717
0 1.0 1.0 -0.0072517066236969414 0.001251434828531755 1.4621133948210494 -0.0020933719930162622 -0.004231243402688285 -0.09200268755777252 -0.1859611029750661 43.94951679142762
0 1.0 1.0 8.139765770256136E-4 -0.019402381550123582 1.4592659169666427 0.0038515577596515064 -0.01731136232557995 0.16935542196696687 -0.7611915111814176 43.97063020607287
0 1.0 1.0 0.010145429155433207 -0.013457277392195205 1.4595485771835115 0.0023630606896659196 -0.002797170589819796 0.10393038707594841 -0.12302308755283384 43.98126020650011
0 1.0 1.0 0.004412396416287666 0.01109029656687304 1.4582696484700548 0.0025693691112667876 0.006101641674673586 0.11292433143776841 0.26816847908848246 43.95021756219869
0 1.0 1.0 0.012166119452984032 0.011174355199751277 1.4683773272794187 0.006471791387045113 0.004303687428088948 0.28484052820303807 0.18941658142620307 44.012625124662804
0 1.0 1.0 0.0047733523887803775 0.0024340922587519054 1.4571411138491155 -0.003088946813700062 0.004951133066949388 -0.1354248933708291 0.2170664333495751 43.84176923027426
0 1.0 1.0 0.009812710899280756 -4.630120307184357E-4 1.4619870060170912 0.005979537594038918 0.007184945581209229 0.2630498444716908 0.3160777548348914 43.9916699802889
0 1.0 1.0 0.004495971104943237 -0.02375144554910805 1.4566850396357522 0.004073894231552989 -0.014413891464654232 0.17919987019882744 -0.634029096661497 43.98736442662026
0 1.0 1.0 -0.0055762980920987856 -0.001794409247846572 1.4596732925023201 -0.006688343541260288 -0.0018781885558593224 -0.29464278841448804 -0.08274017473126011 44.053177979994786
0 1.0 1.0 0.0036069929774625066 0.026923637964068697 1.4707444612360467 0.002783836430633523 0.016831059894616893 0.12300228901149284 0.7436711693065532 44.18445267041102
0 1.0 1.0 0.0030173207978549882 0.007905176384514236 1.4582266134690565 0.0044808927839480464 0.007348872791201945 0.1960283246838683 0.32149557934856476 43.7476043582437
0 1.0 1.0 0.0020709335785857276 -0.0024659725300817097 1.4500103231349535 -0.0026236830176171524 -0.0014219161415980073 -0.114738483897224 -0.062183008092234586 43.73183922249507
0 1.0 1.0 0.0035230712675005968 0.022289283923064646 1.4616307191860625 0.005008129245935672 0.013342334375478293 0.2205938978375783 0.5876920106500129 44.047165519260595
0 1.0 1.0 0.0038433976063766977 0.031333353403343346 1.4540157087061107 0.0029475400302266075 0.022939872373206677 0.12923089900973103 1.0057676230202297 43.843645102182286
0 1.0 1.0 0.004163449785980355 0.016993133395283584 1.4595506915343854 0.0055794594197582405 0.008833336535422415 0.2454699530488496 0.3886252307770673 43.99529319625124
0 1.0 1.0 0.0012651894191617052 -0.010137548609060756 1.462253759051364 0.003007977394201427 -0.005299585225015797 0.13264008880000858 -0.23369106968835052 44.096105594311666
0 1.0 1.0 0.008663545823347375 -8.347982669319425E-4 1.4620094812599553 0.004045393819483282 -0.007944596781828748 0.17807982786416507 -0.34972427666856226 44.02039351681988
0 1.0 1.0 0.0035927071337420037 -0.010398657073632444 1.4659927355839424 0.005753893613909771 -6.284215772112049E-4 0.2538608969988825 -0.027725862865908498 44.11984545303124
0 1.0 1.0 0.0014420593387763161 -0.003817410646891665 1.4718702951942382 0.0013277305677408785 -0.0074516508863957795 0.05855274328280199 -0.32861682331120934 44.099868380999126
0 1.0 1.0 2.6951240869211527E-4 -0.03324526400183421 1.4604770630866157 0.0015066869053540456 -0.014403838925947852 0.06614458433501617 -0.6323383678452226 43.90068308151476
0 1.0 1.0 -0.00504656834254499 -0.011885752102240833 1.4498800360958777 -0.004607988395208519 -0.006039400173861903 -0.20154345970914095 -0.264150319231226 43.73784012101896
0 1.0 1.0 0.0018980146222896098 0.02889935535360105 1.4565999876464233 -5.819180472936534E-4 0.01821768969054107 -0.025608465279751295 0.8017058004768848 44.006996172140525
0 1.0 1.0 0.005331592669393255 -0.016068823697320274 1.4527618776706017 0.005558056381519902 -0.006430404463335326 0.24354931064424848 -0.28177486277689523 43.81915078336209
0 1.0 1.0 -0.00159582157418182 -0.002191789762922921 1.4691615415494272 -0.0020749718384152427 0.00467248036921545 -0.09134695127923122 0.2056976527285637 44.023224599037135
0 1.0 1.0 0.003194351468620314 0.021439395712612847 1.467414374436025 6.71917994530534E-4 0.013039763280346717 0.02956177864616129 0.5736988722281264 43.99611096413034
0 1.0 1.0 -0.007729897589629352 -0.0067606477504798075 1.4524678318264317 -0.0014867274368413732 -0.002533247451830352 -0.06519926092876487 -0.11109357204029204 43.85421248919974
0 1.0 1.0 -0.0058776029670651 0.004815884125597367 1.4681023759446645 -0.0024049759443832866 0.013152550899610002 -0.10622300581127926 0.5809220229022631 44.16801176716895
0 1.0 1.0 0.007882585617516076 0.024115130219661607 1.467018739337839 0.003865978079263728 0.015248163746428461 0.170491858517774 0.672452797923531 44.10057559101422
0 1.0 1.0 0.0015013878500895834 -0.019998353821269757 1.456733870757655 0.0023217040617468337 -0.005796360476336845 0.10166011694432199 -0.2538043903116987 43.78685406952066
0 1.0 1.0 -0.005945063018632135 -0.00983108532598483 1.4561762620246461 -0.0027297789843840673 -0.010624847546404043 -0.1190831295536995 -0.46349543464678 43.623725669706104
0 1.0 1.0 0.007224783462648548 0.0024888050066907406 1.454814120650138 0.0047210752137887835 -8.654085520787519E-4 0.20648648387369653 -0.03785052365000574 43.73717310637503
0 1.0 1.0 -0.010581382408046496 -0.00163113818034335 1.4600066309313784 -0.007165401323138719 -0.004852543214688161 -0.3150630006359472 -0.21336653133415281 43.97004248994914
0 1.0 1.0 0.009492011657967375 -0.01012038881642733 1.4585618837736405 0.003964456340939351 -6.763951617816765E-4 0.1745743927809206 -0.029784985504471506 44.03488846078612
0 1.0 1.0 -0.012360463847934898 0.005247170590780263 1.4679927441141927 -0.004411928572750866 0.002771006393058755 -0.19423795927143087 0.12199531747637253 44.025635517104995
0 1.0 1.0 -0.008082352656707734 -0.010057819561043947 1.4537354575511268 -0.00506220637577931 -0.010404429239413156 -0.22227555188418907 -0.4568462997272662 43.90882855896417
0 1.0 1.0 -0.0032560977381829023 -0.010633178686379181 1.4711365985893148 -1.0010603908636235E-4 -0.010453709588232113 -0.00442627617113766 -0.4622199227208129 44.21587560086233
0 1.0 1.0 -0.010161923352608295 -0.020257441087721775 1.456076462460179 -0.005821410256875194 -0.018262422072124793 -0.255579953818774 -0.8017832078232587 43.903443073253484
0 1.0 1.0 -0.005892250860278363 -0.029573086651841128 1.4587686713468602 -0.002641325413507269 -0.02207709162604534 -0.11567619507121252 -0.9668607830295367 43.79475337634091
0 1.0 1.0 -0.0017497828881848307 -8.79231552521328E-4 1.4704541070058887 0.0010756787821111237 -0.00451929830203989 0.04738453507746005 -0.19907880724228363 44.0508224810973
0 1.0 1.0 -0.007968541949339873 0.004232518175399177 1.454995379105807 -9.314738708905842E-4 0.0011976699478760454 -0.0407592317471958 0.052407381986419505 43.75778325185419
