flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007374513503709518 -0.005785317415688581 0.3990797246284621 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.963006384764552E-4 0.0030467069174135606 0.4002286685451299 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 1.8680835238274018E-4 0.007124876940112809 0.4064446862446589 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003886027825513573 0.007735865773964382 0.40054192822605844 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -4.2134988711712234E-4 -0.014929460694328696 0.4021939416330629 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017042532677997294 -0.0014234412440471576 0.408115953590499 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019986590791430383 -7.414901928222661E-4 0.4001741618124989 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -6.667261323544656E-4 0.0040710569267741244 0.3956105292329432 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007000066136681088 -0.00883076191718417 0.4022620867193959 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005053165740904666 -0.004900948511445501 0.40746041711332615 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027770350641463312 0.011601514104514432 0.4040142074699476 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004316343163885336 0.0017322889960752572 0.4064005294678004 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003038746427740128 0.01592271954396495 0.3995360960911388 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
