flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0041226887111263134 0.007677290822301404 2.321625888494921 -0.0016911623654946228 0.007001728914734561 -0.07423145475472577 0.30733212478209343 43.89374803348046
0 1.0 1.0 0.0017299906737497444 0.0256616528979039 2.3154481944465664 0.0014236537227059118 0.011805825518986474 0.062251356343575814 0.516227113090143 43.72647319409655
0 1.0 1.0 -0.009596965738065661 0.015577729068953912 2.3307048503222783 -0.005085292027447597 0.004391490726257646 -0.2234115267378756 0.19293083711081976 43.932880458393264
0 1.0 1.0 -0.008372697148079578 0.02865993070520775 2.3191262642499675 -0.006390256758597368 0.010903587616014714 -0.2799143041145159 0.4776130686426953 43.80329534301151
0 1.0 1.0 -0.00920907297430235 -0.010521598652877977 2.3326077014192546 -0.004553057424170386 0.0022840946262730564 -0.20066860047294977 0.10066775559842951 44.07337351110032
0 1.0 1.0 0.0020924449421421557 -0.012937392838284857 2.3379477452028135 0.001967583289260033 -0.0059651560979454175 0.08669189005157976 -0.2628252940581116 44.06008656649181
0 1.0 1.0 -0.002451497626208473 -0.04450647318836303 2.317234101386344 -2.3639850906511463E-4 -0.0228253487746467 -0.010346806198715062 -0.9990310900154459 43.76849177109274
0 1.0 1.0 0.0057751256628357115 -0.01745299750369194 2.3244200899383465 0.0033403243284968365 -0.011157649369171513 0.14709702056304813 -0.49134659311087836 44.03674796131026
0 1.0 1.0 -0.01819953626248193 -0.005064526142989088 2.3240305725915196 -0.005829185303841838 0.0019600906477155733 -0.2557612925852069 0.08600092320165373 43.87599282813028
0 1.0 1.0 -0.010864897501501459 -0.01489868856735083 2.343407333472446 -0.003002916973787215 -0.0051629923240024906 -0.1327280332302705 -0.2282027184666319 44.19970128673812
0 1.0 1.0 7.345812457035748E-4 0.011103086894301726 2.3364966446783595 -0.0010568798399367009 -2.587493869933241E-4 -0.04663017645929907 -0.011416179132489462 44.12060358923288
0 1.0 1.0 0.015478787083216658 -0.008109879669325032 2.330438862646939 0.005802890060537888 -0.0051146235516756665 0.25490828583787856 -0.22467424139736966 43.927815826007624
0 1.0 1.0 0.0013174091981384259 0.03209523546838644 2.3145492602041444 -8.987958249115059E-4 0.008442562792717127 -0.03929693690765585 0.36912371887908246 43.721761737739456
0 1.0 1.0 0.004642166279772671 -0.02373753448117303 2.321236218407661 0.0028945376400615398 -0.013704183703979758 0.1272807106690587 -0.6026103156650581 43.97272604351161
0 1.0 1.0 0.009571768580262163 0.011698267979322913 2.318134011928916 0.0010672118614992972 0.006712167324997577 0.04664113756571027 0.29334673916523335 43.70372861128566
0 1.0 1.0 0.004901342126108385 -0.040735349727669956 2.317767934234435 0.002766001268849787 -0.01458834587757457 0.12103062988670397 -0.6383354593695371 43.75653447803128
0 1.0 1.0 0.00661629920860464 0.03053640998714054 2.321209748684726 0.003477261797533625 0.010809739124274341 0.15234725663074627 0.4736008377756656 43.81242066352443
0 1.0 1.0 0.005010825164852509 0.03644736534102648 2.3336994483665374 0.00346313375762219 0.013294647328196314 0.1525206975049184 0.5855127250327863 44.04123784396941
0 1.0 1.0 0.012029602073652994 0.010341338580367405 2.3278363041656496 0.005028244569669245 0.003682354099649035 0.22027982129689982 0.1613183869208559 43.808493848060714
0 1.0 1.0 0.005491654130218566 0.03346329768752593 2.319060508110908 0.004249855984994025 0.018317917807152626 0.18630526607998651 0.8030212231056792 43.83801868529633
0 1.0 1.0 0.005108495184492956 -0.014654800715198098 2.3221605087048376 5.88699356775102E-4 -0.003034603232292557 0.02583200490027767 -0.13315775644192984 43.879791277139354
0 1.0 1.0 -0.007972742847188215 -0.017621271307016042 2.322513126221685 -0.004632604893936026 -0.003443294684334937 -0.20315340165636453 -0.1509986377088994 43.852952347023525
0 1.0 1.0 0.016675072482593707 0.0319741017758362 2.3179624784016477 0.008055293640789432 0.013576600642375166 0.35281142483115374 0.5946375179602409 43.79870437554622
0 1.0 1.0 -0.01361637064827432 0.0017236795141695538 2.319123592713788 -0.0071920435118795825 -0.00456195190043322 -0.3152667958237231 -0.1999754250618619 43.83549617059125
0 1.0 1.0 0.00939155202106183 0.04774494065582718 2.3323618483860495 0.002801759249157703 0.018602106694081855 0.12329747417902459 0.8186259295756921 44.00716236275179
0 1.0 1.0 0.006614600325243529 0.02782791434957672 2.3332903955702977 0.0033555195728872814 0.009732923443146677 0.1478360992147151 0.4288091320987784 44.05758810326606
0 1.0 1.0 -5.7262914497569313E-5 0.038779949075620775 2.3282318101850916 0.002595208908510909 0.017530792669754425 0.11429001829776915 0.772035965362905 44.03885094681915
0 1.0 1.0 -0.011770215523388078 -0.005850212546974036 2.3154714769684888 -0.004367740458763483 -0.00536048881928913 -0.19093457162327324 -0.23433229287897558 43.71472467879358
0 1.0 1.0 2.6233329320540045E-4 0.009402530765988286 2.3408605600848547 2.6189913040371664E-4 0.007968481518241689 0.011549182659228649 0.3513927229502358 44.09782743999807
0 1.0 1.0 0.0036968357148176373 -0.014990002139730637 2.3389277866530085 3.5859681922613315E-4 -0.0025517773094745483 0.015809755956426898 -0.11250232672169838 44.08783098116991
0 1.0 1.0 0.0019143518267891637 0.039156046722153774 2.3305645342616903 0.002264416849526748 0.0191597868325769 0.09964373073107995 0.8431100662447321 44.00414647678717
0 1.0 1.0 -0.009064698830165528 -0.002411984224788254 2.327918875612171 -0.0020947959778549186 -0.004231112825063842 -0.09206527100334978 -0.1859553641515681 43.94951679142762
0 1.0 1.0 0.004150422324022177 -0.0343961678098129 2.325487332026297 0.003852012214955854 -0.017306631138521742 0.16937540465309953 -0.7609834779048454 43.97063020607287
0 1.0 1.0 0.012193583233092092 -0.01587987787130825 2.3259794032515693 0.0023649869218153063 -0.002794643299385492 0.10401510519332872 -0.12291193413462531 43.98126020650011
0 1.0 1.0 0.006637357080093963 0.016372340899903706 2.3240889344453843 0.0025703330004504966 0.006099248260710533 0.11296669457709826 0.26806328802408985 43.95021756219869
0 1.0 1.0 0.017778473488522406 0.01490498609973123 2.3354260422352646 0.0064744476273757776 0.0043013825586326795 0.2849574363129526 0.18931513807086306 44.012625124662804
0 1.0 1.0 0.002105724358870274 0.006710025488589836 2.320823967685518 -0.0030883838579932685 0.004950313087858834 -0.135400212396645 0.2170304840155134 43.84176923027426
