flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00473144822928197 0.005157070048512816 1.9616971546203759 -0.0016915126225158564 0.007002236626143801 -0.07424682884816275 0.30735441013876436 43.89374803348046
0 1.0 1.0 0.0012195516765769973 0.021428246599459796 1.9568911142549732 0.001423537043018897 0.011807688337030822 0.06224625435236926 0.5163085675534247 43.72647319409655
0 1.0 1.0 -0.007765119282948534 0.013995481722208821 1.970455230563441 -0.005084605208143792 0.004392660605826182 -0.223381352787505 0.19298223329005498 43.932880458393264
0 1.0 1.0 -0.0060775079506608385 0.024743114864927373 1.9599392424372826 -0.00638968512910334 0.010905700174299699 -0.27988926485896226 0.47770560565718184 43.80329534301151
0 1.0 1.0 -0.0075637142672798285 -0.011346919892576593 1.971206038628219 -0.004552393916650706 0.0022832295347747045 -0.20063935745820746 0.10062962809770137 44.07337351110032
0 1.0 1.0 0.0013815979628859028 -0.010782050790281897 1.9766550353575882 0.00196744586108191 -0.005966094409746048 0.08668583495415498 -0.26286663615727374 44.06008656649181
0 1.0 1.0 -0.0023666882194871364 -0.03631382513281854 1.9583324688633867 -2.362079085080097E-4 -0.022828545925458396 -0.01033846389979985 -0.9991710244844385 43.76849177109274
0 1.0 1.0 0.004569006846895581 -0.013423725314672438 1.96331875665561 0.003339915129380444 -0.011158870814067223 0.14707900076469357 -0.49140038157189936 44.03674796131026
0 1.0 1.0 -0.01610254273983915 -0.005769658286708505 1.9642474314008478 -0.005827828362549208 0.001959662060807758 -0.25570175543878326 0.0859821185255602 43.87599282813028
0 1.0 1.0 -0.009776678203830972 -0.013027221608888587 1.9809697829211952 -0.003002100422524326 -0.005164097038416151 -0.1326919419083655 -0.22825154651372284 44.19970128673812
0 1.0 1.0 0.001116961030075808 0.011196540210835115 1.9747076952466338 -0.0010569530843058225 -2.5786724137224457E-4 -0.04663340804507424 -0.011377258335233835 44.12060358923288
0 1.0 1.0 0.013388749774311754 -0.00626744408026392 1.9702307728736888 0.005801748101979961 -0.0051151923007850845 0.254858122092665 -0.2246992253034994 43.927815826007624
0 1.0 1.0 0.0016396642883656177 0.029067980092857448 1.9560308139546876 -8.98912802519559E-4 0.008444982333696942 -0.0393020513747638 0.3692295054733166 43.721761737739456
0 1.0 1.0 0.0035985257054978533 -0.018795814797802467 1.9606598648508726 0.002894211650048639 -0.013705866270568879 0.12726637599952847 -0.6026843027047314 43.97272604351161
0 1.0 1.0 0.009189445140947815 0.009292670243203256 1.9597634373163852 0.001066469694651807 0.0067129977004890895 0.04660870210722326 0.2933830296703599 43.70372861128566
