flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0039445381757264066 0.008414878257908147 2.4269708837752755 -0.001691068961979995 0.007001542597207811 -0.07422735492438925 0.30732394660752005 43.89374803348046
0 1.0 1.0 0.0018793960915136102 0.02690056628729975 2.4203917301123985 0.0014236955127056893 0.011805216945796488 0.062253183672880866 0.5162005023308645 43.72647319409655
0 1.0 1.0 -0.010133165336281941 0.016040743872510012 2.436143763422426 -0.005085520465746408 0.004391124642875749 -0.22342156269034938 0.19291475401336508 43.932880458393264
0 1.0 1.0 -0.009044501941655207 0.029806166720406663 2.4242541730731917 -0.006390458417436719 0.01090291068684429 -0.27992313743621455 0.47758341691431694 43.80329534301151
0 1.0 1.0 -0.009690689090315355 -0.010279983252365388 2.4383837978458995 -0.00455327624833708 0.0022843354700820434 -0.20067824479218171 0.10067837039758083 44.07337351110032
0 1.0 1.0 0.0023005081250036994 -0.013568157447067828 2.4436919529623915 0.0019676341515032186 -0.005964849212742234 0.08669413104641747 -0.26281177266949335 44.06008656649181
0 1.0 1.0 -0.0024763329527116833 -0.046904092702751 2.4222784816369654 -2.36455564197231E-4 -0.022824290409521397 -0.010349303415795597 -0.9989847669701682 43.76849177109274
0 1.0 1.0 0.006128165723055075 -0.018632207489395623 2.4301082850454883 0.003340462146518574 -0.011157231569301453 0.14710308962053592 -0.4913281945633023 44.03674796131026
0 1.0 1.0 -0.018813385803142672 -0.004858117836485984 2.4293329553790333 -0.005829613844783656 0.0019602055335631984 -0.2557800952444967 0.08600596393228017 43.87599282813028
0 1.0 1.0 -0.011183458255953273 -0.015446356568860254 2.449486616560617 -0.003003172252824919 -0.005162640984556674 -0.1327393164874818 -0.22818718936807655 44.19970128673812
0 1.0 1.0 6.226696770656283E-4 0.011075674463159777 2.4423860932925234 -0.001056864125490078 -2.5900617599088316E-4 -0.046629483128429 -0.011427508818056842 44.12060358923288
0 1.0 1.0 0.016090586112280047 -0.008649087729986816 2.435865620629353 0.005803255575286909 -0.005114429513858797 0.25492434210245524 -0.22466571773988694 43.927815826007624
0 1.0 1.0 0.0012230981119139377 0.03298109304177354 2.4194814883747164 -8.987664105519951E-4 0.008441809329308476 -0.039295650860037654 0.3690907761314513 43.721761737739456
0 1.0 1.0 0.00494764578203534 -0.02518376964495426 2.426770760912087 0.002894648672286552 -0.01370361728584508 0.12728559305867115 -0.6025854087155957 43.97272604351161
0 1.0 1.0 0.009683718979879094 0.01240228566171964 2.423022960595998 0.001067434804307382 0.006711888285203676 0.04665088099769064 0.29333454408580895 43.70372861128566
0 1.0 1.0 0.005191821715043246 -0.04226730467967197 2.422783616981707 0.0027661181289542944 -0.014587384860498777 0.12103574327989595 -0.6382934085927262 43.75653447803128
0 1.0 1.0 0.0069819408278455255 0.03167301436030179 2.42635955827718 0.0034774192399150616 0.01080901885430809 0.15235415456259205 0.47356928100491286 43.81242066352443
0 1.0 1.0 0.005376881120427811 0.03785255070365642 2.439398419192066 0.0034632540279813796 0.013293787072718319 0.15252599436041303 0.5854748383166734 44.04123784396941
0 1.0 1.0 0.012558288503296001 0.010728489963048126 2.4329766894009905 0.005028529251807275 0.0036821101500408796 0.22029229279259235 0.16130769985594778 43.808493848060714
0 1.0 1.0 0.005938793640035328 0.035390507077070935 2.4242717529556184 0.004249988328364413 0.018317120607561722 0.18631106775113046 0.8029862754551174 43.83801868529633
0 1.0 1.0 0.005170498250301946 -0.014974361332000072 2.427472007769972 5.888183684413435E-4 -0.003034260181448128 0.02583722710735189 -0.13314270344247883 43.879791277139354
0 1.0 1.0 -0.008460320924524806 -0.017983646417635366 2.427760211854546 -0.0046327951583148745 -0.003442882445302647 -0.2031617453111035 -0.15098055981026082 43.852952347023525
0 1.0 1.0 0.01752184054024915 0.03340119232562152 2.4230793689029584 0.00805568957757316 0.013575843717498147 0.3528287663492957 0.5946043656313178 43.79870437554622
0 1.0 1.0 -0.014373027851314791 0.00124373658930908 2.4243287835232095 -0.00719236757716617 -0.004561986257618148 -0.3152810013863523 -0.19997693112611023 43.83549617059125
0 1.0 1.0 0.009687477564184853 0.04970958370101287 2.437979038056653 0.0028019801489096384 0.01860097835110542 0.1233071953502739 0.8185762744031273 44.00716236275179
0 1.0 1.0 0.006969415206092378 0.02885702177825086 2.4390286070181406 0.003355676850575166 0.009732267136525842 0.14784302849030576 0.42878021681200823 44.05758810326606
0 1.0 1.0 2.17033171230891E-4 0.04063278718043152 2.433925052457458 0.002595210758353942 0.01752987321728363 0.11429009976273075 0.7719954737325909 44.03885094681915
0 1.0 1.0 -0.012228472978410159 -0.006412602715765247 2.420386816197594 -0.004368018319035174 -0.005360346838590483 -0.19094671820854936 -0.23432608623182452 43.71472467879358
0 1.0 1.0 2.900516643647553E-4 0.010245861435017035 2.446695345940848 2.619055259962966E-4 0.007968254026234576 0.011549464690966616 0.3513826910469622 44.09782743999807
0 1.0 1.0 0.003734783673575775 -0.015259989249461195 2.4447385810078215 3.5868286358553786E-4 -0.002551427070575331 0.015813549465601217 -0.11248688544830666 44.08783098116991
0 1.0 1.0 0.0021534992188242817 0.0411794621776685 2.436174485805982 0.002264463947691922 0.019158856696107354 0.09964580324563906 0.8430691363832827 44.00414647678717
0 1.0 1.0 -0.00928566664078201 -0.002858273971439918 2.433397715911594 -0.0020950084410288577 -0.0042310518052306656 -0.09207460865718038 -0.18595268235938528 43.94951679142762
0 1.0 1.0 0.004556928531885866 -0.03622248538647454 2.431016844520874 0.003852113029917952 -0.017305813505252753 0.1693798375505172 -0.7609475260547305 43.97063020607287
0 1.0 1.0 0.01244323448941768 -0.016174846985764362 2.43153442774717 0.002365272170438648 -0.0027942721650139586 0.10402765078725545 -0.12289561117725933 43.98126020650011
0 1.0 1.0 0.006908485363448785 0.01701567253423259 2.4295694565946664 0.0025704898361649632 0.006098861689325632 0.1129735875408706 0.26804629812762015 43.95021756219869
0 1.0 1.0 0.018462393357608842 0.015359324017034779 2.4410563425344507 0.006474867229350832 0.00430103215394923 0.28497590409738227 0.18929971584088845 44.012625124662804
0 1.0 1.0 0.001780766282467292 0.007230890264185061 2.4260442138381726 -0.003088338859644935 0.0049501516778630815 -0.1353982395894416 0.21702340751572816 43.84176923027426
0 1.0 1.0 0.01562716619933726 0.00652210767319123 2.4342029125814735 0.005982077355707904 0.007184294005939938 0.2631615728288614 0.3160490909506774 43.9916699802889
0 1.0 1.0 0.008456806977555461 -0.037760984100532656 2.4288057934640737 0.00407518668657194 -0.01440779762517991 0.17925672188875102 -0.6337610447237826 43.98736442662026
0 1.0 1.0 -0.01208860275591958 -0.00362275129148161 2.4332485258602237 -0.006690116411786063 -0.0018776464179150558 -0.2947208889952955 -0.08271629183191162 44.053177979994786
0 1.0 1.0 0.006325766039971827 0.043355750418751754 2.447220865252141 0.002784846093527127 0.01682393409393377 0.12304690041382836 0.7433563197035309 44.18445267041102
0 1.0 1.0 0.0073499498578056405 0.015009316779777748 2.4250486697862508 0.004481937959790788 0.007346585358446909 0.19607404862312133 0.32139550964540137 43.7476043582437
0 1.0 1.0 -4.6470422166065747E-4 -0.003839970209312945 2.4164839699521177 -0.0026235581325877964 -0.0014213017861497718 -0.11473302244519891 -0.06215614119854689 43.73183922249507
0 1.0 1.0 0.00839867072656957 0.03527488830409107 2.435073077161707 0.005009337355798015 0.01333658873695959 0.22064711165265039 0.5874389315591657 44.047165519260595
0 1.0 1.0 0.006699817370968253 0.05355745504882282 2.422960265464349 0.0029485809895047886 0.022931498391563696 0.12927653845888942 1.0054004771409826 43.843645102182286
0 1.0 1.0 0.009588876214822538 0.02558000786299157 2.431846671171546 0.00558084289466339 0.008829129168583876 0.2455308194329313 0.38844012643942155 43.99529319625124
0 1.0 1.0 0.0041967463983041756 -0.015301058927968538 2.4367776926856637 0.003008536701371072 -0.005297050917705058 0.1326647520680209 -0.23357931660556774 44.096105594311666
0 1.0 1.0 0.012599999975339045 -0.008563367386741476 2.4348601779816836 0.004047508949276944 -0.007943612006369857 0.17817293671002124 -0.3496809264653362 44.02039351681988
0 1.0 1.0 0.009203546260883214 -0.011010450283500194 2.4410413200959553 0.005755200838340359 -6.262996975284227E-4 0.2539185715387325 -0.02763224586223422 44.11984545303124
0 1.0 1.0 0.002736250681160518 -0.011079245189651114 2.4464773864143403 0.0013281562764574542 -0.00745011576417344 0.05857151698117162 -0.3285491246232554 44.099868380999126
0 1.0 1.0 0.0017313804713578202 -0.04721663535792303 2.4306821591880916 0.0015068943887975778 -0.014395907931464441 0.06615369299991535 -0.6319901917698851 43.90068308151476
0 1.0 1.0 -0.009501239390714981 -0.0177223109834917 2.4164863027704113 -0.004609419729685351 -0.006036522344016766 -0.20160606318764834 -0.26402444916956397 43.73784012101896
0 1.0 1.0 0.0013322102029770923 0.04661398203922746 2.4291546030507223 -5.816100400841618E-4 0.018210204069219985 -0.025594910807662203 0.8013763807680617 44.006996172140525
0 1.0 1.0 0.010714658621322763 -0.0222944999867335 2.4211651099828986 0.005559651115438476 -0.006426658647684862 0.24361919053028583 -0.2816107243161009 43.81915078336209
0 1.0 1.0 -0.0036148004615682103 0.0023541674135926683 2.442074805188164 -0.0020755021619640393 0.004672430491260966 -0.09137029783193006 0.2056954569401709 44.023224599037135
0 1.0 1.0 0.0038479732413463264 0.03411579957084675 2.4397284267432915 6.72619306700234E-4 0.01303417465142608 0.02959263365419991 0.5734529942899967 43.99611096413034
0 1.0 1.0 -0.009171493841873693 -0.009215169400525169 2.4216459278377416 -0.0014883645147329171 -0.0025316889567911934 -0.065271053690482 -0.11102522546768141 43.85421248919974
0 1.0 1.0 -0.008225736923337086 0.01765338897491578 2.444215435999109 -0.002406388160546551 0.01315023321951839 -0.10628538059139611 0.5808196555807043 44.16801176716895
0 1.0 1.0 0.011651287832430975 0.03897367676273957 2.4416414598992726 0.003867937915337779 0.015241813820710591 0.1705782884167037 0.6721727625444127 44.10057559101422
0 1.0 1.0 0.003748280278034511 -0.02560554201947449 2.4244233456940636 0.0023222337948138896 -0.005791886669892142 0.10168331228882496 -0.2536084964017692 43.78685406952066
0 1.0 1.0 -0.008577381499674318 -0.020073174212817867 2.4202605993251454 -0.002731199691134153 -0.010621873328485422 -0.11914510607522234 -0.4633656881802161 43.623725669706104
0 1.0 1.0 0.011788889264301074 0.0016521300710952115 2.4214056463010074 0.00472294656203323 -8.657976601244634E-4 0.2065683313558062 -0.03786754213595811 43.73717310637503
0 1.0 1.0 -0.017545414656300436 -0.006346238529225414 2.431744569959255 -0.007168192794580128 -0.004851726223210474 -0.31518574175383546 -0.213330608184165 43.97004248994914
0 1.0 1.0 0.013351048218217969 -0.010777750225514676 2.431732918757025 0.003966706871062862 -6.743626392262269E-4 0.17467349462388704 -0.029695483600448255 44.03488846078612
0 1.0 1.0 -0.016654369951814817 0.007942707686114464 2.4409592890421967 -0.004414829934209877 0.0027696818810095127 -0.19436569355352867 0.12193700499165457 44.025635517104995
0 1.0 1.0 -0.012995483182122944 -0.020152941075155174 2.424120568704233 -0.0050642794041701735 -0.010401427078014072 -0.22236657613240135 -0.4567144783370875 43.90882855896417
0 1.0 1.0 -0.0033542187501168206 -0.020846916696015672 2.448307449368354 -1.0076678489877474E-4 -0.01045049908276259 -0.004455491625783077 -0.4620779674103566 44.21587560086233
0 1.0 1.0 -0.015811279433125713 -0.03797455908378863 2.426342554379078 -0.005823960667009409 -0.0182566528935776 -0.255691925604915 -0.8015299210213326 43.903443073253484
0 1.0 1.0 -0.008449282122391422 -0.05093747199543633 2.4266327209640077 -0.0026427395978665604 -0.022069087809785767 -0.11573812892645635 -0.9665102578703791 43.79475337634091
0 1.0 1.0 -7.027076169321667E-4 -0.0052786419967427774 2.4439772838381435 0.0010754407250242763 -0.0045186545840715355 0.047374048466986965 -0.19905045093633175 44.0508224810973
0 1.0 1.0 -0.008870013565913333 0.0053903304276162545 2.4220423889717657 -9.33099469417879E-4 0.0011967344401410088 -0.040830364335207696 0.052366446241719336 43.75778325185419
0 1.0 1.0 -0.0010323019010922098 0.05282879319758521 2.424727162509814 -0.0013978807813143793 0.023100627427724972 -0.061132599350986284 1.0102445216878015 43.73234124694482
0 1.0 1.0 0.0015258131219979961 -0.040574395909687935 2.4401152955460774 0.0011133406225832657 -0.02205722810950517 0.04910338202805482 -0.9728240184283574 44.104545394311636
0 1.0 1.0 0.00799765696298649 -0.00737598415916485 2.4189611780195808 0.003959970895232595 -0.0011503239825732244 0.17357909705940716 -0.050422642868720745 43.83342748008044
0 1.0 1.0 -0.003900949792362659 0.0022500219035047975 2.4108542496802023 -5.903770590546903E-4 6.760684641340272E-5 -0.025731057832301445 0.0029465841333811676 43.584108558523475
0 1.0 1.0 -3.1120272503166183E-4 -0.006558665936186609 2.413712778418907 -0.0010747582223060443 0.0010655325494161073 -0.0469552896955826 0.046552227747143446 43.68916535928746
0 1.0 1.0 -0.0012691487284007203 0.004244789198190737 2.4367227933791145 -0.0011399040137815757 -0.0010897986014524698 -0.05009885585740782 -0.047896719712957975 43.95006531401475
0 1.0 1.0 6.703609638599901E-4 -0.037981096477887985 2.4147785342486654 -4.366534005633892E-4 -0.01923382879611985 -0.01906937886096339 -0.8399732322864882 43.671660031409914
0 1.0 1.0 5.604175129280348E-4 0.006651156743469815 2.44282981257931 0.001628446437406937 0.008083844777750131 0.07177830555056552 0.3563179403091988 44.07778106896902
0 1.0 1.0 -0.007060112310957215 -0.017952529903114616 2.42205463442735 -0.004790101259972445 -0.01207463292442357 -0.2096025273125382 -0.5283549219468741 43.757431406313096
0 1.0 1.0 0.0030254323999323856 0.01247433182363397 2.423148688571027 -9.220380659186908E-4 8.417353793464903E-4 -0.040298101213691526 0.03678843506124956 43.705463693128245
0 1.0 1.0 -0.004751721569319804 -0.001188703734326171 2.4270066477479926 2.1161033540781455E-4 0.005396349733578933 0.009277601939965506 0.2365913964480933 43.8428582521064
0 1.0 1.0 -0.0015720658301672074 -0.006643748857959618 2.4426181978250305 4.04813670139866E-4 -0.003955566918305506 0.017847314283506357 -0.17439195157625872 44.087726279945
0 1.0 1.0 0.007473004810567993 -0.038348162036733496 2.4340409499286633 6.567213395243108E-4 -0.013032264949138603 0.028904432093770475 -0.5735921685189239 44.01323720454569
