flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004983899235318615 0.004112053282889212 1.81245841130654 -0.0016916719772135983 0.007002388661833473 -0.07425382352311338 0.3073610835550189 43.89374803348046
0 1.0 1.0 0.0010079172136782614 0.01967274664305085 1.8082211053950443 0.0014235005072559116 0.01180836249116817 0.062244656772308456 0.5163380459362401 43.72647319409655
0 1.0 1.0 -0.007005641088156123 0.013339308375236903 1.8210834370049058 -0.005084362932706695 0.004393108961459946 -0.22337070892968902 0.193001930844516 43.932880458393264
0 1.0 1.0 -0.005125898521553149 0.023118856685154753 1.8110080382710407 -0.006389501366714992 0.010906485224577545 -0.27988121546079253 0.4777399934463614 43.80329534301151
0 1.0 1.0 -0.006881558483782689 -0.011689032458358374 1.8213565686904796 -0.004552156979981417 0.0022828516903137717 -0.20062891485988343 0.10061297521764558 44.07337351110032
0 1.0 1.0 0.0010868692774313785 -0.009888278466306116 1.8268507410315193 0.001967405372375586 -0.005966433452356278 0.08668405101824937 -0.2628815744040302 44.06008656649181
0 1.0 1.0 -0.0023315431904428214 -0.03291655777580052 1.8095195968416729 -2.3613084639058618E-4 -0.022829681468553662 -0.010335091007147535 -0.9992207254930594 43.76849177109274
0 1.0 1.0 0.004068949055706925 -0.011752932418468939 1.8135938135871517 0.003339773446455026 -0.011159283771192722 0.1470727615094165 -0.49141856686075375 44.03674796131026
0 1.0 1.0 -0.015233195463250878 -0.006061983133602966 1.8150690557852034 -0.005827314382260927 0.001959467993720876 -0.2556792040433409 0.08597360363944798 43.87599282813028
0 1.0 1.0 -0.009325549329513535 -0.012251134877179342 1.8306907985462864 -0.003001787100772616 -0.00516451166364395 -0.13267809318053328 -0.22826987282493752 44.19970128673812
0 1.0 1.0 0.0012755174957777488 0.011235195308137606 1.8246976430432424 -0.0010569923266173257 -2.574993075056721E-4 -0.04663513943954399 -0.011361024870959736 44.12060358923288
0 1.0 1.0 0.01252226425097227 -0.005503451984300453 1.820876199065261 0.005801323100010429 -0.005115385371503601 0.25483945268442176 -0.2247077064784638 43.927815826007624
0 1.0 1.0 0.0017732953696059772 0.02781252991877271 1.8073768240463697 -8.989687831376055E-4 0.00844591530947521 -0.03930449894600796 0.3692702968180011 43.721761737739456
0 1.0 1.0 0.003165828497970176 -0.016746643751141068 1.811152596302936 0.0028941006986263978 -0.013706449251505541 0.12726149716303414 -0.6027099379657479 43.97272604351161
0 1.0 1.0 0.009030997822231305 0.008295146103956876 1.811170760038012 0.0010661708362530908 0.006713286182548032 0.04659564088087256 0.2933956374119731 43.70372861128566
0 1.0 1.0 0.00349751274720064 -0.033329571447019556 1.810192134289278 0.0027655312624151013 -0.014592490647267755 0.12101006403393974 -0.6385168201275204 43.75653447803128
0 1.0 1.0 0.004849242451269667 0.0250418238768646 1.8129856689878536 0.0034766201769310615 0.010812849354826903 0.1523191456790004 0.473737104504995 43.81242066352443
0 1.0 1.0 0.0032417114699006782 0.029654440456964436 1.8228210893764822 0.0034626719392838587 0.013298346471669671 0.15250035845363924 0.5856756398903155 44.04123784396941
0 1.0 1.0 0.009474674026185698 0.008469768943118048 1.819657775528159 0.005027041173702057 0.0036834067937930016 0.2202271023320745 0.16136450386578574 43.808493848060714
0 1.0 1.0 0.0033306488222543187 0.0241473875870351 1.810539491361474 0.004249362282080626 0.018321141776349453 0.18628362312244395 0.8031625555275705 43.83801868529633
0 1.0 1.0 0.00480898659603424 -0.013109767974000314 1.8131549298900211 5.88144366807882E-4 -0.0030361569738284093 0.02580765205635515 -0.13322593429622165 43.879791277139354
0 1.0 1.0 -0.005616367987903345 -0.01586920210696401 1.813818878996199 -0.0046318444367589775 -0.0034451688549741607 -0.20312005336401745 -0.15108082562463146 43.852952347023525
0 1.0 1.0 0.012582895272916018 0.025075462861275873 1.8098975076453128 0.008053656342222453 0.013579793210514682 0.3527397132752441 0.5947773483083822 43.79870437554622
0 1.0 1.0 -0.009959628593763694 0.004043323393568326 1.8106318371349184 -0.007190724180682528 -0.00456162917141798 -0.31520896228608686 -0.1999612780753502 43.83549617059125
0 1.0 1.0 0.007961555992433842 0.03824760636658193 1.8218787649781336 0.002800788155796698 0.018606918949421285 0.12325473911581744 0.8188377032777455 44.00716236275179
0 1.0 1.0 0.004899874403461783 0.022852979965769998 1.8222223735723992 0.0033548752139693264 0.009735759612257368 0.14780771031491718 0.42893408686924844 44.05758810326606
0 1.0 1.0 -0.0013830413973447456 0.02982330859180469 1.8173811392019885 0.002595289509055184 0.017534631797743835 0.11429356785312471 0.7722050361481964 44.03885094681915
0 1.0 1.0 -0.00955568755093532 -0.0031318176491509694 1.8083806706944796 -0.00436654704467694 -0.005360991465424177 -0.1908824018550522 -0.23435426591638003 43.71472467879358
0 1.0 1.0 1.2836900560096295E-4 0.005326144918610884 1.8293257617808867 2.61877266400768E-4 0.007969305754194203 0.011548218504199473 0.35142906996503964 44.09782743999807
0 1.0 1.0 0.003513546598383136 -0.013684558594699334 1.8275089472714212 3.5819332065239545E-4 -0.0025533819753901957 0.015791966579506808 -0.11257307296136869 44.08783098116991
0 1.0 1.0 7.58528228530885E-4 0.02937494458150442 1.8201164351309473 0.0022642672730892066 0.01916362191643171 0.0996371487476129 0.8432788258364299 44.00414647678717
0 1.0 1.0 -0.00799699014508424 -2.5485370127396206E-4 1.818104480831619 -0.0020938411925230304 -0.004231262064799319 -0.09202330864937376 -0.18596192316582838 43.94951679142762
0 1.0 1.0 0.0021857674043021884 -0.025567861673485723 1.8154280216358407 0.00385165763687108 -0.017309986803982425 0.16935981363125474 -0.7611310286299123 43.97063020607287
0 1.0 1.0 0.010987344662830833 -0.014453659630213927 1.8157967848561647 0.0023636896991375777 -0.002796340803790858 0.10395805170519376 -0.1229865925175794 43.98126020650011
0 1.0 1.0 0.005327120326862108 0.013262369226692628 1.8142664107238637 0.0025696634590265327 0.00610090665781702 0.11293726808584814 0.2681361749377245 43.95021756219869
0 1.0 1.0 0.0144734436930236 0.012708525568320169 1.8248795907891897 0.006472642785118568 0.0043029278468424996 0.2848780004672769 0.18938315026155142 44.012625124662804
0 1.0 1.0 0.003676441651548881 0.004192304791888438 1.8122594446143434 -0.003088707432486122 0.004950923196501751 -0.13541439847488948 0.21705723225784154 43.84176923027426
0 1.0 1.0 0.011943503131895654 0.0020972104563540144 1.8183195328574224 0.005980215268022653 0.007184876151715594 0.2630796564819375 0.3160747005155205 43.9916699802889
0 1.0 1.0 0.005947529817370519 -0.028886881933736407 1.8129826914913814 0.004074213836117917 -0.014412298999077769 0.17921392876129735 -0.6339590482978482 43.98736442662026
0 1.0 1.0 -0.00796295656700053 -0.0024645883822024756 1.8165040341402767 -0.006688762155171079 -0.0018780575547425018 -0.29466122968760505 -0.08273440371574523 44.053177979994786
0 1.0 1.0 0.004603349727209143 0.0329470955442231 1.8286385278663717 0.0027841079550722206 0.016829087562007832 0.12301428617020334 0.7435840228697378 44.18445267041102
0 1.0 1.0 0.0046051793633497765 0.010509220822917319 1.8125822087708336 0.004481130525648143 0.007348308871614964 0.19603872531370356 0.32147090921758364 43.7476043582437
0 1.0 1.0 0.0011415610167016049 -0.0029696374428135686 1.8042382208371721 -0.0026236038466304597 -0.0014217617046847415 -0.11473502160436287 -0.062176254281973625 43.73183922249507
0 1.0 1.0 0.005309918074563703 0.02704938829253907 1.8184127598920758 0.005008411495280868 0.013340798097156822 0.22060633012120387 0.5876243419445033 44.047165519260595
0 1.0 1.0 0.004890198573794034 0.039479822597077455 1.809149234033783 0.0029477982146578824 0.022937782097082807 0.12924221875630676 1.0056759776956892 43.843645102182286
0 1.0 1.0 0.006151795974235009 0.020140857388151003 1.8159125664240154 0.005579779789830069 0.008832217140066387 0.24548404782409103 0.3885759826501763 43.99529319625124
0 1.0 1.0 0.002339589040378165 -0.012030355971000162 1.8194322143652848 0.0030080952456566475 -0.005298896872077591 0.13264528559022243 -0.23366071600450122 44.096105594311666
0 1.0 1.0 0.010106068711232086 -0.0036675459047049957 1.8185746687461917 0.00404597541049411 -0.007944438078041793 0.17810542972932758 -0.34971729046540795 44.02039351681988
0 1.0 1.0 0.00564902077712557 -0.010623144896078676 1.8233634837535038 0.005754197715010783 -6.277608231200359E-4 0.25387431389246123 -0.027696710497523664 44.11984545303124
0 1.0 1.0 0.0019163521442829624 -0.006479159392658922 1.829079229080339 0.0013278420456285546 -0.007451301652787447 0.0585576594429759 -0.3286014221550477 44.099868380999126
0 1.0 1.0 8.052878248816177E-4 -0.038366935138395314 1.816072596046885 0.0015067230654681578 -0.01440168821623526 0.066146171788726 -0.6322439502197297 43.90068308151476
0 1.0 1.0 -0.006679108535173888 -0.014025286727182187 1.8041565410761289 -0.004608326929671698 -0.006038666565738079 -0.20155826647536693 -0.26411823279639474 43.73784012101896
0 1.0 1.0 0.0016905993590710302 0.03539292869240401 1.813056656640767 -5.818141967688893E-4 0.01821574278771931 -0.025603895130105525 0.80162012313186 44.006996172140525
0 1.0 1.0 0.007304386793792048 -0.01835108057211795 1.8076969990158327 0.005558434132162596 -0.006429403836112087 0.2435658633566192 -0.2817310161417222 43.81915078336209
0 1.0 1.0 -0.0023357490137849435 -5.256270204649024E-4 1.8257496608016257 -0.0020751002694778878 0.004672553990249513 -0.09135260522874754 0.20570089376388148 44.023224599037135
0 1.0 1.0 0.003433830703757597 0.026086149754718263 1.8237828732454837 6.721275029910083E-4 0.013038240670336895 0.02957099620363625 0.5736318833091791 43.99611096413034
0 1.0 1.0 -0.008258066770047612 -0.007660455612061508 1.8076869529889559 -0.001487187344513116 -0.0025328287306634147 -0.06521942981752689 -0.11107520935326344 43.85421248919974
0 1.0 1.0 -0.006738064414450158 0.009521289741188986 1.825863271258737 -0.0024053775246027894 0.013152068588003739 -0.10624074281113972 0.5809007201575622 44.16801176716895
0 1.0 1.0 0.009263644453735264 0.029561763727660274 1.8242334016250614 0.003866525347630026 0.01524644268081904 0.1705159933677305 0.6723768979395256 44.10057559101422
0 1.0 1.0 0.0023248494490778955 -0.022054011941201095 1.8114073887207731 0.0023218236233992855 -0.005795105579636183 0.10166535217295021 -0.25374944233299446 43.78685406952066
0 1.0 1.0 -0.006909680885306243 -0.013585315792566385 1.8095284399492635 -0.0027301537147208345 -0.010624146611167626 -0.11909947668711074 -0.4634648572403143 43.623725669706104
0 1.0 1.0 0.00889738029915945 0.0021822000284631624 1.8090852228117766 0.004721549437832504 -8.65538690801475E-4 0.20650722509278793 -0.037856215549849324 43.73717310637503
0 1.0 1.0 -0.01313348258894261 -0.0033593875567800094 1.8161639750999667 -0.007166120781156545 -0.004852381737848925 -0.31509463523556075 -0.2133594311906705 43.97004248994914
0 1.0 1.0 0.01090614125629086 -0.010361570473661279 1.8152444803060122 0.003965068571573316 -6.757903816700047E-4 0.17460135228859952 -0.02975835407971074 44.03488846078612
0 1.0 1.0 -0.013933905782540121 0.006235282664567681 1.8246003918027371 -0.004412764041265223 0.002770639457596257 -0.19427474130372996 0.12197916290944229 44.025635517104995
0 1.0 1.0 -0.00988284758181196 -0.013758190164006904 1.8093969688787437 -0.005062734231000216 -0.010403717424100185 -0.22229872938858775 -0.4568150447507233 43.90882855896417
0 1.0 1.0 -0.0032919812330897283 -0.014377043738471462 1.8292851909562928 -1.0031790908237033E-4 -0.010452878096993955 -0.004435644188524704 -0.4621831576076633 44.21587560086233
0 1.0 1.0 -0.012232199315781796 -0.026751719045613066 1.811694351353539 -0.005822066646355561 -0.01826102448403275 -0.2556087715769592 -0.8017218488940199 43.903443073253484
0 1.0 1.0 -0.006829275839050771 -0.03740440585002132 1.8135061736952185 -0.0026417077036035306 -0.022075054389582096 -0.1156929373716965 -0.9667715627610597 43.79475337634091
