flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007344830218328286 -0.005662363268445726 0.4166372238418543 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.714042519183658E-4 0.003253224030699127 0.4177192578227686 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 9.745680040837345E-5 0.007202055864515916 0.4240178384280162 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.003774080498843782 0.007926932442314731 0.41806324636326314 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -5.016061112001936E-4 -0.01488917792369021 0.41982329103750304 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016695826897518494 -0.0015285859505182438 0.4257399882170958 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.00200279868287873 -0.001141157255568397 0.417681558520936 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -6.078960780363273E-4 0.003874487785687381 0.4132252284174673 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007102361146534379 -0.008796350585980781 0.41981248385064796 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.0051062523043423035 -0.004992239994027195 0.4251402976280213 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027583875033817783 0.01159693946559829 0.4216624489056407 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004418294499699989 0.0016424051686590776 0.42397165579820345 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030230320254663132 0.016070377844015375 0.4170248007862346 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.810170971349394E-4 0.0024197840287852115 0.4128199081192787 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007548942284335532 -0.0010349635651854053 0.4213921901991233 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -3.5056312716490894E-4 -0.01302517925152207 0.4187343378878692 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 5.536850550565166E-6 0.009977281664090423 0.4197506918877641 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0016076769686568478 0.011030162766548442 0.4223097259382415 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0024714237902051413 0.0033384618207639473 0.42654767115982073 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0025930089959507177 -0.0013934329409740246 0.41649049716905956 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003988137277439932 -0.008873530829501272 0.4177775672769894 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 8.427550733319393E-4 -0.01106526930242408 0.41929499436085876 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0013657926525456087 0.006161684408938715 0.4170987085029463 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 6.393977537244697E-5 0.010402611410891417 0.4166630589101001 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
