flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004538413155015015 0.005956183751469291 2.0758208995074265 -0.0016913963507474289 0.007002097232658245 -0.07424172524445599 0.30734829163623184 43.89374803348046
0 1.0 1.0 0.0013813937538998929 0.022770617680379947 2.0705799445596247 0.001423569666648585 0.011807133950902828 0.062247680868638314 0.5162843262032598 43.72647319409655
0 1.0 1.0 -0.008345922202885677 0.014497215237404052 2.0846807197552666 -0.005084807288758242 0.004392303222073937 -0.2233902307709826 0.1929665323923898 43.932880458393264
0 1.0 1.0 -0.006805229067549998 0.0259851135026044 2.073827810329111 -0.006389846717130821 0.010905063890391194 -0.2798963429470539 0.4776777343252156 43.80329534301151
0 1.0 1.0 -0.008085387718014732 -0.01108526667582367 2.085796809757083 -0.004552590203162979 0.002283510901576316 -0.20064800846697808 0.10064202888184243 44.07337351110032
0 1.0 1.0 0.0016069832269039977 -0.011465488224458871 2.0912112604304647 0.0019674833468225597 -0.005965815358977785 0.08668748657913301 -0.26285434115626766 44.06008656649181
0 1.0 1.0 -0.0023935716165525665 -0.038911616727257875 2.072130547468227 -2.3626761639432498E-4 -0.022827602373126747 -0.01034107722393071 -0.9991297266219752 43.76849177109274
0 1.0 1.0 0.00495141899357197 -0.014701346417114285 2.0778143013550157 0.003340034543975981 -0.011158518041436142 0.14708425939514014 -0.4913848466124568 44.03674796131026
0 1.0 1.0 -0.016767390661791528 -0.0055460966295146 2.0783250127539876 -0.005828240649758975 0.0019598039942637572 -0.25571984494944217 0.08598834599685769 43.87599282813028
0 1.0 1.0 -0.010121691510966131 -0.013620656566848233 2.095889006266714 -0.0030023500075543235 -0.005163762794215995 -0.13270297349213703 -0.22823677301991913 44.19970128673812
0 1.0 1.0 9.957157181478273E-4 0.011166943243197629 2.0894212645786436 -0.0010569265850248546 -2.5814774643111713E-4 -0.04663223888080325 -0.011389634387741125 44.12060358923288
0 1.0 1.0 0.014051400388421734 -0.006851652808562479 2.0844430940213057 0.005802092283478766 -0.00511502774801991 0.2548732412341552 -0.22469199685993715 43.927815826007624
0 1.0 1.0 0.0015374812441311695 0.03002793490441189 2.0697073944728097 -8.988729516183786E-4 0.008444241093938223 -0.039300309023157357 0.3691970971651954 43.721761737739456
0 1.0 1.0 0.003929423601657288 -0.020362766282070087 2.074988952564001 0.002894306073033186 -0.013705375104686559 0.1272705280355602 -0.6026627048019463 43.97272604351161
0 1.0 1.0 0.009310640921316695 0.01005545251351903 2.0733931317057257 0.0010667017410261345 0.006712755017084605 0.0466188433989921 0.29337242350071185 43.70372861128566
0 1.0 1.0 0.004223601549246844 -0.03716040938236689 2.0727313411574673 0.002765754752610503 -0.014590450286396031 0.12101984319038034 -0.6384275410066893 43.75653447803128
0 1.0 1.0 0.005763196541267076 0.027884048751591135 2.075860192968999 0.003476927357471229 0.01081131739413524 0.15233260400204587 0.4736699855987318 43.81242066352443
0 1.0 1.0 0.0041567407485298335 0.03316825851818337 2.087068516440304 0.0034628860899174226 0.013296528043342849 0.15250978991262645 0.5855955540558716 44.04123784396941
