flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006639766380809903 -0.0027422548596897547 0.8336278301599154 -0.00169114044009502 0.007002655185093056 -0.07423049236676006 0.3073727822598201 43.89374803348046
0 1.0 1.0 -3.8010659739844225E-4 0.008158072998053418 0.8331207531666874 0.0014234613266356111 0.011807781708275 0.06224294354196516 0.5163126503486303 43.72647319409655
0 1.0 1.0 -0.00202463152645297 0.009035156408079656 0.841380202782748 -0.005084462397069781 0.004392481761379662 -0.22337507868566236 0.19297437613836538 43.932880458393264
0 1.0 1.0 0.0011153005694946264 0.012464888416838566 0.8341945521218705 -0.0063893666651165405 0.010905592241153927 -0.27987531508689234 0.4777008778297203 43.80329534301151
0 1.0 1.0 -0.002407674349045958 -0.013932639491315606 0.8385203393929527 -0.004552300562881768 0.0022839336848460355 -0.20063524304268038 0.10066066236680302 44.07337351110032
0 1.0 1.0 -8.461396901085097E-4 -0.004025807113793174 0.8443108105987694 0.0019673218664034617 -0.005966209700040261 0.08668037173788877 -0.26287171585761704 44.06008656649181
0 1.0 1.0 -0.0021010892860085706 -0.010633317937251347 0.8334822303463141 -2.362976585660302E-4 -0.0228289702875646 -0.010342392124475774 -0.9991895981737919 43.76849177109274
0 1.0 1.0 7.893170674134249E-4 -7.94009441313686E-4 0.8315743340499141 0.0033398101554547653 -0.011159305199950561 0.14707437805438595 -0.49141951051356186 44.03674796131026
0 1.0 1.0 -0.009531766936382762 -0.007979184350810645 0.8366344157178887 -0.0058280159041325065 0.0019601061783008195 -0.25570998401194706 0.08600160462150061 43.87599282813028
0 1.0 1.0 -0.006366984539984265 -0.007160490200591126 0.8450374598520313 -0.0030022137543191806 -0.00516405218488615 -0.13269695113984437 -0.22824956400109517 44.19970128673812
0 1.0 1.0 0.0023154756941291513 0.011488437511874533 0.8408081830033519 -0.001056809660442973 -2.583553918777813E-4 -0.046627080097676216 -0.011398795830180504 44.12060358923288
0 1.0 1.0 0.006839569227296597 -4.923274250690254E-4 0.8412859061452798 0.005801773110518247 -0.005115400064204496 0.25485922066312894 -0.22470835189672267 43.927815826007624
0 1.0 1.0 0.0026497802639526323 0.019577478193295663 0.8323815372947594 -8.987510594191124E-4 0.008444399399616775 -0.039294979681463345 0.3692040185683548 43.721761737739456
0 1.0 1.0 3.2796980023508675E-4 -0.00330585703033445 0.8305608055326416 0.0028941090940615183 -0.013706269167339375 0.12726186633320272 -0.6027020191740443 43.97272604351161
0 1.0 1.0 0.007992000982353085 0.0017522426986917746 0.836577612006333 0.001066787530532156 0.006713199084820882 0.046622592720280964 0.2933918309165431 43.70372861128566
0 1.0 1.0 7.990600911958378E-4 -0.019090176210099074 0.8344214154291644 0.002765578262386108 -0.014591051576369099 0.12101212058979156 -0.6384538513721271 43.75653447803128
0 1.0 1.0 0.0014526235760405908 0.014477107272559594 0.8359686881912493 0.003476707835022224 0.010811798434909349 0.15232298619216497 0.47369106115948345 43.81242066352443
0 1.0 1.0 -1.589543864649326E-4 0.016593346942345183 0.8407014854559488 0.003462625341505843 0.013297247353810274 0.15249830622981464 0.5856272333792512 44.04123784396941
0 1.0 1.0 0.004563779876640463 0.004871202440662138 0.8427283627163998 0.005027345203008409 0.003683067635160533 0.2202404213980714 0.16134964583692174 43.808493848060714
0 1.0 1.0 -8.2337792171283E-4 0.006236379567990175 0.8329516746793728 0.004249270185396795 0.018320755168007533 0.1862795857862973 0.8031456073838535 43.83801868529633
0 1.0 1.0 0.0042335223144616685 -0.01013867761517691 0.8346355844098133 5.884708510208356E-4 -0.0030353872603180515 0.025821978115474837 -0.13319215942804397 43.879791277139354
0 1.0 1.0 -0.0010869153690616254 -0.012499919934788299 0.8358980416575806 -0.00463189488499074 -0.0034442176416502406 -0.2031222656679209 -0.15103911211206575 43.852952347023525
0 1.0 1.0 0.0047170237661213026 0.011811526360066636 0.8331864000706344 0.008053984569190402 0.01357893087416475 0.3527540891911814 0.5947395790935194 43.79870437554622
0 1.0 1.0 -0.0029306612522593876 0.008502518240177592 0.8331002725307158 -0.007190914618756453 -0.004562338141538227 -0.3152173102335471 -0.19999235613234137 43.83549617059125
0 1.0 1.0 0.005213103343641935 0.019986821961677986 0.840519044288778 0.0028011473454213048 0.018605620922779658 0.12327054603194654 0.8187805808085762 44.00716236275179
0 1.0 1.0 0.0016038694664645215 0.013287352503495855 0.839738158869575 0.0033549606553108765 0.00973487033989681 0.14781147465435018 0.42889490767387534 44.05758810326606
0 1.0 1.0 -0.003931754384176829 0.0126025659986928 0.8353147630879193 0.0025949670597138386 0.017533824972697707 0.1142793675546433 0.7721695045002497 44.03885094681915
0 1.0 1.0 -0.005299147885871257 0.0020943989960947196 0.8335423103573758 -0.004366944617895769 -0.005361192100836036 -0.19089978165885296 -0.23436303663817024 43.71472467879358
0 1.0 1.0 -1.2915040369811915E-4 -0.0025109178670826493 0.8459442098689444 2.6186495290140025E-4 0.00796957776781473 0.01154767550562917 0.351441065174739 44.09782743999807
0 1.0 1.0 0.003161431577007854 -0.011173981045541822 0.8443503163913332 3.584180399438177E-4 -0.00255260233872134 0.015801873965645242 -0.11253870047168547 44.08783098116991
0 1.0 1.0 -0.0014633337337576979 0.010569232458786349 0.8388239686985749 0.002264135895630102 0.019162984226034768 0.09963136759465871 0.843250764814796 44.00414647678717
0 1.0 1.0 -0.0059449770537164 0.0038921736241024807 0.8380302563827712 -0.0020942760255071202 -0.004231595758098966 -0.09204241934890948 -0.1859765888251044 43.94951679142762
0 1.0 1.0 -0.0015908709435140218 -0.008594137880748384 0.8348829680403983 0.0038515045388750786 -0.017309444464771027 0.1693530818158873 -0.7611071816330017 43.97063020607287
0 1.0 1.0 0.008669204655739995 -0.011710900383867314 0.835014682251206 0.002364349577144924 -0.0027954464804419055 0.1039870739715394 -0.12294725904966036 43.98126020650011
0 1.0 1.0 0.0028087051201893544 0.0072827240416650785 0.8341765590868342 0.0025698637893669 0.006100383057638431 0.1129460726478916 0.2681131625959599 43.95021756219869
0 1.0 1.0 0.008120920803819631 0.008485079775662987 0.8433980505092029 0.00647318114102963 0.004302340687123587 0.28490169492417416 0.18935730782095464 44.012625124662804
0 1.0 1.0 0.006696154967684493 -6.481911045322843E-4 0.834587990779214 -0.0030881611006090422 0.004951010726387974 -0.1353904463188114 0.21706106972291409 43.84176923027426
0 1.0 1.0 0.006077036475032653 -0.004951399986553174 0.8373052922970003 0.005980626113575082 0.0071853164876213085 0.26309773026389277 0.3160940716273652 43.9916699802889
0 1.0 1.0 0.0019511768652999478 -0.014749120271573431 0.8320644647777401 0.004074335890337648 -0.0144112540394458 0.17921929760474045 -0.6339130832777057 43.98736442662026
0 1.0 1.0 -0.0013921913013736204 -6.195588802150495E-4 0.8341181651863963 -0.006688820914294542 -0.0018780231904889804 -0.2946638182137289 -0.08273288986116871 44.053177979994786
0 1.0 1.0 0.0018602304671055069 0.016364513271532426 0.8433252333162177 0.0027842109601697116 0.016828094502934727 0.12301883739405824 0.7435401450981233 44.18445267041102
0 1.0 1.0 2.3362966972620595E-4 0.0033402108118721252 0.8370106315819903 0.004481115488744517 0.007348102442294295 0.19603806748519298 0.3214618784293351 43.7476043582437
0 1.0 1.0 0.003700108848639084 -0.0015830661984203083 0.8290182061755128 -0.0026232876751353953 -0.0014216387680834124 -0.11472119484337398 -0.062170878038289745 43.73183922249507
0 1.0 1.0 3.9053170401966543E-4 0.013944893221689967 0.8361609688125576 0.005008397345435918 0.013339852205950345 0.22060570686064127 0.5875826781179684 44.047165519260595
0 1.0 1.0 0.002008181011794709 0.017052586470982373 0.8314359482551298 0.002947940889808637 0.022936557764763648 0.12924847415498134 1.0056222985040009 43.843645102182286
0 1.0 1.0 6.776479968155831E-4 0.011475303649533305 0.8348175281476224 0.005579791056844243 0.008831386346592352 0.24548454351968302 0.3885394316477006 43.99529319625124
0 1.0 1.0 -6.183271809457999E-4 -0.006819522823018042 0.8360890596121449 0.0030080217071901216 -0.0052984236055456 0.13264204283023726 -0.2336398467935323 44.096105594311666
0 1.0 1.0 0.006134477381541535 0.0041313215992808275 0.8369198933211172 0.004046407550982699 -0.007944822605359085 0.1781244527236898 -0.34973421750923306 44.02039351681988
0 1.0 1.0 -1.2220223703795757E-5 -0.010005390480267405 0.8394909301508882 0.005754138893456368 -6.270238276697986E-4 0.25387171869457115 -0.027664194372159605 44.11984545303124
0 1.0 1.0 6.105604117117219E-4 8.48851208725248E-4 0.8456521641840404 0.001327871181476609 -0.007451447529557189 0.05855894433004026 -0.32860785530139314 44.099868380999126
0 1.0 1.0 -6.697388281125705E-4 -0.024267351099185756 0.8370873633291065 0.0015066594880352063 -0.014399899107927435 0.06614338069599086 -0.6321654071429094 43.90068308151476
0 1.0 1.0 -0.0021844770912024533 -0.008135270071180619 0.8288027063774125 -0.0046084837544934755 -0.006038028662830989 -0.20156512565434884 -0.2640903323010317 43.73784012101896
0 1.0 1.0 0.0022615683904979676 0.017516207676442703 0.8317006420020224 -5.816330970501738E-4 0.018214510059982047 -0.025595925475477236 0.801565874487045 44.006996172140525
0 1.0 1.0 0.0018730143369556373 -0.012068248739548018 0.8305299365468634 0.00555854992965965 -0.006428476974100141 0.24357093750460293 -0.28169040183546534 43.81915078336209
0 1.0 1.0 -2.986450431164739E-4 -0.005112831988410749 0.844031752243104 -0.0020751016179445026 0.004672980761690877 -0.0913526645925962 0.20571968161889712 44.023224599037135
0 1.0 1.0 0.002774443490898249 0.013293673069288784 0.8426695987453692 6.723268839717956E-4 0.013037383942040903 0.029579768191391104 0.5735941905960026 43.99611096413034
0 1.0 1.0 -0.0068037514982765696 -0.005183385003142987 0.8297380144797886 -0.0014877230574915393 -0.002532429243238235 -0.06524292308831589 -0.11105769014683285 43.85421248919974
0 1.0 1.0 -0.0043690053586946265 -0.0034331198254433453 0.8409166088508585 -0.002405677883400861 0.01315245617535773 -0.10625400906206732 0.5809178391203741 44.16801176716895
0 1.0 1.0 0.005461297691964016 0.014567198469096645 0.8407905659454287 0.003866892195617223 0.01524551386986792 0.1705321715751203 0.6723359368419659 44.10057559101422
0 1.0 1.0 5.77707356116993E-5 -0.016395132124276332 0.8349605429704601 0.0023218108711556993 -0.005793867393486317 0.10166479379232124 -0.2536952260567394 43.78685406952066
0 1.0 1.0 -0.004253854219228555 -0.003249774243692939 0.836719357514823 -0.002730477656284726 -0.010623951461110719 -0.11911360822502697 -0.4634563440677673 43.623725669706104
0 1.0 1.0 0.00429240959333318 0.003026395953580615 0.8337462625396109 0.004721864193552307 -8.657863629062707E-4 0.20652099161819118 -0.0378670480275704 43.73717310637503
0 1.0 1.0 -0.006107098999268122 0.0013986399940722576 0.8356320275741002 -0.007166544559563456 -0.00485252728773833 -0.31511326879011897 -0.21336583102549203 43.97004248994914
0 1.0 1.0 0.0070126840860433165 -0.009697869495782996 0.8332664676304704 0.003965586987227113 -6.750375408598593E-4 0.17462418066409077 -0.029725202818607258 44.03488846078612
0 1.0 1.0 -0.009601794851653212 0.003515037071002127 0.8428287197713082 -0.004413433086776284 0.0027704061507835246 -0.1943041964575443 0.12196889142874127 44.025635517104995
0 1.0 1.0 -0.004925739541806692 -0.0035709393414814373 0.8302300920138274 -0.005063097488895441 -0.010403495621114853 -0.22231467961723192 -0.4568053056414665 43.90882855896417
0 1.0 1.0 -0.003193105469641891 -0.00407001903169106 0.8432711650570778 -1.0054783868043142E-4 -0.01045270236711598 -0.004445810727029529 -0.4621753875572394 44.21587560086233
