flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005355195392048023 0.002575228808462108 1.5929896711391345 -0.0016919213677244504 0.0070025499668316515 -0.07426477020735867 0.3073681638359655 43.89374803348046
0 1.0 1.0 6.966986981399141E-4 0.0170909572043715 1.5895887394245607 0.0014234593900159798 0.011809249274330717 0.06224285886041876 0.5163768218364262 43.72647319409655
0 1.0 1.0 -0.005888822690746805 0.01237422974639692 1.6014190347129422 -0.005084051903837876 0.00439372920181563 -0.2233570445355761 0.19302917978991774 43.932880458393264
0 1.0 1.0 -0.003726517059698033 0.020730038789244922 1.5919915615559792 -0.0063892878365628975 0.010907542910778683 -0.2798718621364757 0.47778632358741013 43.80329534301151
0 1.0 1.0 -0.0058784487110317505 -0.012192034310106792 1.6009897011349803 -0.004551849194356459 0.0022822756512903535 -0.2006153497090733 0.1005875872346095 44.07337351110032
0 1.0 1.0 6.534540301395535E-4 -0.008573820377245462 1.606550308199065 0.0019673633938336646 -0.005966878779589279 0.08668220144005839 -0.26290119556046665 44.06008656649181
0 1.0 1.0 -0.002279879952076089 -0.027920289181914602 1.5906771379862112 -2.3601961371329415E-4 -0.022831148923840874 -0.010330222520626802 -0.9992849537977222 43.76849177109274
0 1.0 1.0 0.003333605556842828 -0.009295781513366116 1.5934100737805952 0.003339594888569846 -0.01115979149058088 0.14706489840083034 -0.4914409251714852 44.03674796131026
0 1.0 1.0 -0.013954877797559542 -0.00649181831542301 1.5956890916445499 -0.005826610333331484 0.00195916518147348 -0.255648313197562 0.08596031745145297 43.87599282813028
0 1.0 1.0 -0.008662207396905194 -0.011109722233628865 1.609692292112597 -0.003001353215991298 -0.0051650751546086174 -0.13265891560280618 -0.22829477895725359 44.19970128673812
0 1.0 1.0 0.001508700393851364 0.011291940547113294 1.6040946250970787 -0.0010570594850624051 -2.56955926865408E-4 -0.04663810251067701 -0.01133705058913258 44.12060358923288
0 1.0 1.0 0.011248131079660832 -0.004379886279097446 1.6012371199352204 0.00580074973152463 -0.005115623769082736 0.2548142658591771 -0.2247181787634134 43.927815826007624
0 1.0 1.0 0.0019698275605235043 0.025966035022072693 1.5887680153576669 -8.990590714439478E-4 0.008447212510815138 -0.03930844650982556 0.36932701274591134 43.721761737739456
0 1.0 1.0 0.002529536676844597 -0.013733010575204308 1.5912889660853822 0.0028939633200570514 -0.01370718445611124 0.12725545625284002 -0.6027422669164602 43.97272604351161
0 1.0 1.0 0.008798066810184803 0.006828126771336613 1.5926521169815808 0.0010657407792980154 0.006713650973424322 0.04657684578842055 0.2934115801334304 43.70372861128566
0 1.0 1.0 0.0028924798200840695 -0.03013681707287767 1.591409461899117 0.002765377128656541 -0.01459402153014603 0.12100331967481907 -0.6385838062569655 43.75653447803128
0 1.0 1.0 0.004087671004995068 0.022673010204839823 1.5939235656702293 0.0034764046085959026 0.010814000291950029 0.15230970110841868 0.47378752984639066 43.81242066352443
0 1.0 1.0 0.0024792255463583174 0.02672590992922843 1.6026149001566308 0.0034625339438933297 0.013299706431099909 0.15249428096582357 0.5857355341870407 44.04123784396941
0 1.0 1.0 0.008373586635214382 0.007662903094312229 1.6006153062878543 0.005026610653718227 0.0036837959325482367 0.2202082419000114 0.16138155144855051 43.808493848060714
0 1.0 1.0 0.002399246674673824 0.020131454216855915 1.591349397934994 0.004249224070600961 0.018322209833355373 0.18627756420501587 0.8032093770305531 43.83801868529633
0 1.0 1.0 0.0046799735580354326 -0.012443570098774262 1.5937559735043243 5.879154824900282E-4 -0.0030367733499724867 0.025797608660261116 -0.13325298075277198 43.879791277139354
0 1.0 1.0 -0.0046007956351302465 -0.015113715379799298 1.5945541172610829 -0.004631597987359952 -0.0034459161988690504 -0.20310924583026604 -0.15111359886084091 43.852952347023525
0 1.0 1.0 0.010819260068638599 0.022101448898292485 1.5909039857675822 0.008053091856095086 0.013580931172327374 0.3527149895142275 0.594827189561407 43.79870437554622
0 1.0 1.0 -0.008383633659628714 0.005043106645752112 1.5914543562819572 -0.007190281720707601 -0.004561409996189681 -0.3151895668335503 -0.1999516704204694 43.83549617059125
0 1.0 1.0 0.007345323462669507 0.03415322209397487 1.6018429531643767 0.0028004189367677665 0.018608665341358844 0.12323849083406384 0.8189145570312907 44.00716236275179
0 1.0 1.0 0.004160860578877893 0.02070819189866672 1.601934433056071 0.0033546566589217294 0.00973681035823682 0.14779808130665226 0.4289803802028123 44.05758810326606
0 1.0 1.0 -0.001954517594167647 0.025962131845320043 1.5971868844678923 0.0025953700147057857 0.01753597740725617 0.11429711322947193 0.7722642952449427 44.03885094681915
0 1.0 1.0 -0.008601324244327526 -0.00196003186716219 1.5898070473005101 -0.004366109077270027 -0.0053611142867382375 -0.19086325623044073 -0.23435963501630888 43.71472467879358
0 1.0 1.0 7.062849344016963E-5 0.0035689743570751866 1.6088366245809005 2.618724663588366E-4 0.007969520314786201 0.011548006832778675 0.351438531621001 44.09782743999807
0 1.0 1.0 0.0034346053079347565 -0.013121621463459217 1.607069792365572 3.5802572346820146E-4 -0.0025540285715383716 0.015784577583177143 -0.11260157998306254 44.08783098116991
0 1.0 1.0 2.603456291038112E-4 0.025158402014217037 1.6000957027470064 0.002264242696713775 0.01916493732398776 0.09963606728518853 0.8433367092232029 44.00414647678717
0 1.0 1.0 -0.007536915177456589 6.749556225848718E-4 1.5983568968744772 -0.0020934664973761966 -0.0042312519314538465 -0.09200684097872631 -0.18596147781019137 43.94951679142762
0 1.0 1.0 0.0013389784306274734 -0.021762077668581264 1.5955748706054715 0.0038515726160646226 -0.01731112845700175 0.1693560752128142 -0.7611812278326489 43.97063020607287
0 1.0 1.0 0.010467611766463441 -0.013838651087122922 1.5958904838236627 0.0023631721816249045 -0.0027970232471324287 0.10393529063280746 -0.12301660723576122 43.98126020650011
0 1.0 1.0 0.00476246122590409 0.011921620421760612 1.5945153229128706 0.0025694200870500002 0.00610151412484969 0.112926571834531 0.2681628732459722 43.95021756219869
0 1.0 1.0 0.013049127997995026 0.01176154403348217 1.6048164651658743 0.0064719789099490785 0.004303518093296558 0.2848487815783126 0.18940912855746506 44.012625124662804
0 1.0 1.0 0.004353534276726682 0.0031069983763668168 1.5930505984629681 -0.003088901124474934 0.004951099264157755 -0.13542289027436472 0.217064951375385 43.84176923027426
