flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007456142538507905 -0.0061234413206064315 0.35079660179163347 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010647657015112008 0.0024787848558782528 0.3521295480316235 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 4.325251203122486E-4 0.0069126348980042655 0.3581185177404263 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0041938829738555035 0.0072104324360009265 0.3523583033487455 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -2.0064527088867645E-4 -0.015040238313584533 0.3537132307708524 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017995973574313996 -0.0011342933012516705 0.35964985836735786 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019872751688698857 3.575942297295941E-4 0.3520288208642967 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -8.285087817293458E-4 0.004611622064762669 0.347170106475502 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.006718754859584539 -0.00892539307799349 0.35399849460845273 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.004907177691451162 -0.0046498969343458435 0.35884074569791446 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002828315856248852 0.011614094361533824 0.35548154352179157 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.0040359769903950396 0.0019794695214697513 0.3580799320591921 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030819610339931193 0.01551665921882628 0.35144215817962543 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -0.0010719091842008545 0.0033238320662360692 0.3468608190540109 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007478970345953795 -0.0014750482788597021 0.35583659728219474 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -5.320829406368749E-4 -0.012067578676991167 0.35309953617082257 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -2.229518395676265E-4 0.009266806163888763 0.35403206089247763 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0018364207663296521 0.010151792290197085 0.35624786917228773 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0021410448362457393 0.0030964583302158944 0.3608349303877293 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002872421132713152 -0.0025981360080922535 0.3507334691411147 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003949384351081905 -0.008673789081495974 0.35195788036128034 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 0.0011474399914645694 -0.010838768159311878 0.35351556584032306 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 8.366452521872014E-4 0.00526962105516697 0.3514006519396271 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 5.36774060726077E-4 0.010702643969799032 0.3509098146542134 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.0038570145769523737 0.010980642331110688 0.3564402582985111 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 -2.208336259841556E-5 0.008569787778323429 0.355104689733651 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.005188727690065295 0.004108938249548598 0.3508874026729075 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0031991417818810724 0.00467245767588123 0.3526803388906448 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.5617092424314025E-4 -0.006376855131057262 0.3608681080289625 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.002987537674111552 -0.009936310126103506 0.35938417559846464 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.002559237531971328 0.0012936582485013621 0.354778357453917 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.004932379183576008 0.00593801992790197 0.35458557167706983 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
