flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004813120960289827 0.0048189789048825316 1.9134140317835466 -0.0016915632722057452 0.0070022895655503835 -0.0742490520528887 0.30735673384773793 43.89374803348046
0 1.0 1.0 0.0011510811022485165 0.020860301754015067 1.9087919937414668 0.0014235244629000124 0.011807912747583043 0.06224570426813808 0.5163183802354209 43.72647319409655
0 1.0 1.0 -0.007519401765242912 0.013783197694593928 1.922129062059209 -0.005084524098537292 0.004392808017573145 -0.22337778940885863 0.19298870951271246 43.932880458393264
0 1.0 1.0 -0.0057696312870554175 0.024217632416834268 1.911755617559969 -0.006389622260479662 0.010905959991880652 -0.2798865110060715 0.47771698652341565 43.80329534301151
0 1.0 1.0 -0.007343012901067253 -0.01145760955476738 1.9227253277660092 -0.00455231481186418 0.002283108519103856 -0.20063587104340438 0.10062429452883938 44.07337351110032
0 1.0 1.0 0.0012862438915983358 -0.010492894742234436 1.9281889401344483 0.001967431703778434 -0.005966207308449432 0.08668521118213827 -0.2628716104839181 44.06008656649181
0 1.0 1.0 -0.0023553165128952194 -0.03521472782165114 1.9101871279151852 -2.3618285048070331E-4 -0.022828925502499774 -0.01033736714773789 -0.9991876379990506 43.76849177109274
0 1.0 1.0 0.004407221106684083 -0.012883181490605586 1.9148783338981676 0.003339867495678686 -0.011159010415631125 0.14707690313137478 -0.4914065291707839 44.03674796131026
0 1.0 1.0 -0.015821274908994962 -0.0058642371312987015 1.915983839289904 -0.005827658954016267 0.001959600323789171 -0.25569432247120694 0.08597940975257544 43.87599282813028
0 1.0 1.0 -0.009630719577636133 -0.0127761415681947 1.9323501115057835 -0.003001997434253262 -0.005164233967849956 -0.13268738985754844 -0.22825759875379442 44.19970128673812
0 1.0 1.0 0.0011682580709978714 0.01120905231030679 1.9261750312984778 -0.0010569652111641944 -2.577483427202864E-4 -0.046633943089385246 -0.011372012454943495 44.12060358923288
