flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003269092313344828 0.01121147469202148 2.8264039908799536 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.00244591271241041 0.03159781203758686 2.8183026361786787 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012166356218291293 0.017796182226127166 2.83593297559382 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01159186042673084 0.03415198729793154 2.8228641606945835 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011516910262318623 -0.009363759016029241 2.8394514967969284 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0030894357169660575 -0.015959680439783616 2.8446387407174583 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025705271050213132 -0.05599455632415603 2.8205717567539055 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007466839059434728 -0.02310318678122473 2.830842691493401 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02114109761676121 -0.0040754351398350035 2.8286044901150227 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01239143502098622 -0.017522792220776687 2.851703898269932 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.9834433892857594E-4 0.010971628725024076 2.8438835859545617 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.018410484027522482 -0.010693498979690224 2.8356087446460068 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 8.655154443613061E-4 0.03633960146049579 2.8173495201881353 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006105974740880508 -0.03066714406842637 2.826922567908035 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010108302519229003 0.01507155123932357 2.8207268909586825 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006293279985290036 -0.04807550786380858 2.8209680807317796 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
