flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006431910094216281 -0.0018816151456443391 0.9565303246536594 -0.0016913170102245106 0.007002592726626062 -0.07423824269153417 0.3073700407236073 43.89374803348046
0 1.0 1.0 -2.0582582292917232E-4 0.009603762707982234 0.9555548781101583 0.0014234692413176656 0.011808021632197881 0.06224328962309786 0.5163231413756129 43.72647319409655
0 1.0 1.0 -0.002650078036169792 0.009575499973605609 0.9643922680662477 -0.005084399251835529 0.0043927331510307385 -0.22337230453363444 0.19298542040985459 43.932880458393264
0 1.0 1.0 3.31648272269402E-4 0.013802472264328167 0.9568437790823019 -0.006389386210271654 0.010905947056293512 -0.2798761712290943 0.47771641990207175 43.80329534301151
0 1.0 1.0 -0.0029694487039656848 -0.013650812704969805 0.9619257852240323 -0.004552227929557595 0.0022835610921617885 -0.20063204184705477 0.10064424095026268 44.07337351110032
0 1.0 1.0 -6.034333740209688E-4 -0.004761855035810529 0.9676790529849469 0.0019673414470061813 -0.0059663284023189055 0.08668123446093962 -0.26287694589028976 44.06008656649181
0 1.0 1.0 -0.0021300444898154462 -0.013431067958435107 0.9560340073053726 -2.3624050508311363E-4 -0.0228292953452872 -0.010339890602729052 -0.9992038254600487 43.76849177109274
0 1.0 1.0 0.0012011237826849363 -0.002169986157139592 0.9548772283415826 0.0033397832688959045 -0.011159345237110135 0.14707319405776983 -0.4914212736198671 44.03674796131026
0 1.0 1.0 -0.01024773867783333 -0.007738392965930991 0.9594871956366546 -0.005827748725712527 0.0019598938678804987 -0.2556982612935082 0.08599228929102128 43.87599282813028
0 1.0 1.0 -0.00673852515232878 -0.0077996013062537764 0.9687966234548974 -0.0030020367271756184 -0.005164254263313701 -0.13268912659297927 -0.2282584958072294 44.19970128673812
0 1.0 1.0 0.0021849160785805126 0.01145654003686819 0.9643458730532036 -0.0010568704510202733 -2.580454549376366E-4 -0.04662976221463924 -0.011385121225306721 44.12060358923288
0 1.0 1.0 0.007553163286450642 -0.0011215119767995492 0.9642837904581025 0.005801578695773584 -0.0051154218636787355 0.2548506804480315 -0.22470930950001217 43.927815826007624
0 1.0 1.0 0.002539749999705483 0.020611282389266555 0.9548024701604299 -8.988211587695221E-4 0.008444942262711218 -0.03929804454855993 0.3692277534992262 43.721761737739456
0 1.0 1.0 6.843022829672042E-4 -0.0049934291176560175 0.9536844384544748 0.0028940954204510006 -0.013706381272716308 0.1272612650672734 -0.6027069487530722 43.97272604351161
0 1.0 1.0 0.008122530959587898 0.0025737431742800364 0.9589480521179313 0.00106656985799461 0.00671325751951862 0.04661307961877393 0.29339438473071455 43.70372861128566
