flag m charge x z s xp zp vx vz vs
2 1.0 1.0 0.03763791712071493 -0.008213929447930923 5.071195551238638 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
2 1.0 1.0 -0.007112365004926363 -0.0037853867014062533 5.080449584578558 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
2 1.0 1.0 0.048445920988838986 0.005197385148505511 5.062009020785567 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
2 1.0 1.0 -0.03076073224590616 -0.003949816586285312 5.039121185501626 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
2 1.0 1.0 6.909300645634526E-4 0.01580661552294953 5.04821001544333 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
2 1.0 1.0 -0.02733587533686959 -0.003998731823548366 5.080125919760393 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
2 1.0 1.0 0.008330718062670347 0.002614429027233086 5.024571340426249 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
2 1.0 1.0 0.016193216731777 0.012483627592064435 5.04651305569698 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
2 1.0 1.0 -0.010363753811573341 0.004421158355325461 5.101370143039389 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
2 1.0 1.0 -0.007097138917131928 -0.015320131417130225 5.030687209963148 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
2 1.0 1.0 -0.01588153316545074 -0.006103183642473748 5.084321239077558 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
2 1.0 1.0 0.0015152326325805227 0.014383198371983149 5.063067128175369 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
2 1.0 1.0 -0.014206723712705418 0.01624613338687613 5.0848566347354796 -0.0018588493009600534 0.008504009716254167 -0.25935562930296063 1.1865204943824483 139.52482816601074
2 1.0 1.0 0.0034227967904428887 -0.01072477630608917 5.066269820844831 0.0012534233482861844 -0.0047876147053298405 0.17448866712189529 -0.666482325998169 139.2096831134309
2 1.0 1.0 0.016541804974529412 -0.016813171405061642 5.072271393903582 0.003381404713119069 -0.012731845915081813 0.47073314698608315 -1.7724296270410171 139.21230580880996
2 1.0 1.0 -0.0058388837235921675 0.011682324116933929 5.064532839723845 -7.19724308939649E-4 0.028284016233919462 -0.09990891613569425 3.9262608901712506 138.81553658078806
2 1.0 1.0 0.0036028485817569548 -0.015512186643949186 5.070462540965594 0.0012096533355561024 -0.02465457514346774 0.1681992894362201 -3.42815738905623 139.04751426894998
2 1.0 1.0 -0.008302411656378784 0.0015530253705310466 5.04552249634419 -0.0011614153208504335 0.003462598801450981 -0.16081510419633133 0.47944794342620944 138.46476907035827
2 1.0 1.0 -0.008227843874695969 0.005674783903391205 5.049614915968044 -0.0014206170900802444 2.578108149679844E-4 -0.19707152403388817 0.035764155290634696 138.7224787101192
2 1.0 1.0 -0.010985895447739648 -0.018651538995093718 5.072273299181615 -0.0023979400479818527 -0.020822503166961936 -0.3335066187031989 -2.8960034384490503 139.08046574554012
2 1.0 1.0 0.017335455582229205 -0.004402982519663548 5.046651090894378 0.0033214606032940454 -0.006191954524995789 0.46023075581872225 -0.8579743225639236 138.56276222644044
2 1.0 1.0 -0.0020806270435127948 -0.014621849679715797 5.077816211942909 -3.1861305124796803E-4 -0.018828544327604207 -0.04439662608832752 -2.623633398022879 139.34340076287336
2 1.0 1.0 -0.04440337425508416 0.0023161561911174615 5.0564670423596505 -0.006669491670266061 -0.0017344724653989628 -0.9261141569844342 -0.24084586719959034 138.85828227558
2 1.0 1.0 0.009808062683272138 0.010986803518403008 5.083973177456249 0.002223418078180152 0.012807186874691179 0.3098971020608776 1.785048946470482 139.37869135008816
2 1.0 1.0 0.02034187114864502 0.003311591219442322 5.095004852401495 0.003834630047379595 0.005689775491344728 0.5359044623961238 0.7951682530437063 139.7538891039399
2 1.0 1.0 -0.03688726052785866 -0.009957394440751938 5.050841791565484 -0.00445913116846279 0.003588467525202757 -0.6186033402035487 0.4978185017301564 138.72732530915923
2 1.0 1.0 -0.015618774702856133 -0.0068311336732074564 5.06786151263329 -0.0023855169125419334 -0.00325868656449225 -0.33175890042991374 -0.45319245728159485 139.07212255997032
2 1.0 1.0 0.03519352333413614 -0.00951200933704873 5.0549848371297275 0.004696920912222245 -0.011769113872281594 0.6517878473093037 -1.633190240779067 138.76917654994634
2 1.0 1.0 0.0027757252898246917 0.02336501838158369 5.048144827184137 5.273240992489211E-4 0.02295235496435656 0.07299111193451933 3.1770175358007746 138.4179331809074
2 1.0 1.0 0.003813509722875762 -0.0016527894810847413 5.039620547876188 7.61267075784804E-4 0.013019410719568148 0.10519490457890529 1.799073822950543 138.18396713197922
2 1.0 1.0 -0.020342234812566605 0.010496476811589451 5.053252268365215 -0.0025152253336192688 0.008260023972945783 -0.34887008650757895 1.1456926898273967 138.7033129177235
2 1.0 1.0 -0.03306432566858297 0.006781460477201167 5.065579229726756 -0.0049065520831222155 -0.002215739976702861 -0.6824083270925364 -0.3081674025177554 139.08103196130662
2 1.0 1.0 0.02970804053275119 -0.01634614533418733 5.091629406844087 0.004209526810151651 -0.020215436046112617 0.5883577509915031 -2.8254739840877496 139.76814438445328
2 1.0 1.0 -0.011628940392470687 -0.02597833305648357 5.048044496165872 -0.0011152504738445072 -0.03481846898090624 -0.15446384837293275 -4.8224097091880855 138.50148643332363
2 1.0 1.0 0.007433950501812636 -0.012222944746975314 5.086825176726572 1.5524303340838544E-4 -0.0067738173453717005 0.021671142876454698 -0.945590667018157 139.59494607043754
2 1.0 1.0 0.018213425597204316 -4.0186113289789787E-4 5.0721481312317485 0.0020453180633218885 -0.01323933947729943 0.28467362318886613 -1.842691757930794 139.18305827041664
2 1.0 1.0 0.016678800777478884 -0.0016865285788945283 5.07289938666198 0.0025307359683856825 -0.015771066209866 0.35265921645133275 -2.197705300613097 139.3504580710127
2 1.0 1.0 0.016067611987734303 0.008542406764900293 5.057906854773725 0.0017992887785540856 0.003422834284478094 0.24995605481328556 0.475497965765856 138.919365136124
2 1.0 1.0 0.010298427555056486 -0.013062499703175676 5.072145844813139 0.0013308941120167214 -0.007070995514328537 0.18501868737253502 -0.982998043695389 139.0183378993042
