flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0036327926594627827 0.009705617961302605 2.611324625515896 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0021408644981824863 0.029068537162971315 2.6040429175276048 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011071558468653464 0.016850950357979403 2.620661861347685 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.010220202399595223 0.03181194126370933 2.608228013513834 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010533558183890427 -0.0098571128136021 2.6234919665925283 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.002664628092552374 -0.014671939958348403 2.628744316541653 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002519806260062487 -0.05109970901709214 2.606106147075553 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.00674601311467736 -0.02069574200313762 2.6150626264829864 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.019887708040122416 -0.004496881236897794 2.6136121252571822 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011740984127088377 -0.01640471406913129 2.635125361964916 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 4.26827083212169E-4 0.011027655838853446 2.6276926283673103 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017161304030352997 -0.009592664431231857 2.620362447098578 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.0010580594765921493 0.03453118756444858 2.6031128876732175 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005482257466748169 -0.027714566379355567 2.611456210294832 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.009879677030879727 0.013634259081239794 2.6065786207633908 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005700185105041906 -0.04494802968958169 2.606561061789433 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.007621845370748809 0.033661928203730804 2.6103717250639753 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.006017501699738926 0.040311465413212524 2.6243716181367414 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.01348354538303985 0.011405957359873532 2.6169723635628372 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.0067213154284235885 0.03876295886694387 2.6083914314338617 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.0052790271192410185 -0.015533524331922396 2.6117671311339574 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.009313621021997162 -0.018617721151831038 2.611942611712053 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.019003766066597677 0.03589844559697198 2.607033927280252 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
