flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005258653095689936 0.002974806452204193 1.65005154358266 -0.0016918548030206671 0.007002515159805939 -0.07426184843302289 0.3073666360251491 43.89374803348046
0 1.0 1.0 7.776146726466958E-4 0.01776224090006969 1.6464331545768864 0.0014234686361657568 0.01180903069262714 0.062243263161939136 0.516367264029424 43.72647319409655
0 1.0 1.0 -0.006179188992583283 0.01262516321793292 1.6585317793088528 -0.005084127588319699 0.004393572418214661 -0.2233603695728686 0.1930222918347185 43.932880458393264
0 1.0 1.0 -0.004090351854622532 0.021351153532736783 1.6489358455018952 -0.006389336860021686 0.010907278998735968 -0.2798740095255197 0.47777476337025854 43.80329534301151
0 1.0 1.0 -0.006139250809181145 -0.012061266081427819 1.65828508669941 -0.004551924563305758 0.0022824277557745255 -0.2006186714729269 0.10059429099235312 44.07337351110032
0 1.0 1.0 7.661411402381457E-4 -0.008915588810667549 1.6638284207355032 0.0019673722968184854 -0.005966769094823909 0.0866825937063403 -0.26289636284020945 44.06008656649181
0 1.0 1.0 -0.002293310056507466 -0.02921934950419678 1.6475761772886313 -2.3604829445418381E-4 -0.022830790572807232 -0.01033147783339842 -0.999269269313455 43.76849177109274
0 1.0 1.0 0.003524791144505884 -0.00993465130217447 1.6506578461302999 0.0033396379009743805 -0.011159670886992238 0.14706679252724802 -0.49143561418164894 44.03674796131026
0 1.0 1.0 -0.014287225636263633 -0.006380067593817293 1.6527278823211198 -0.005826787453558088 0.0019592459074585815 -0.25565608452335414 0.08596385938419632 43.87599282813028
0 1.0 1.0 -0.008834667129397698 -0.01140650140714997 1.6671519037853562 -0.0030014629475623496 -0.005164933944194871 -0.13266376570546837 -0.2282885374991474 44.19970128673812
0 1.0 1.0 0.0014480713960166808 0.011277198321258796 1.6614514097630813 -0.0010570409416812245 -2.570974691367934E-4 -0.04663728436550674 -0.011343295519579496 44.12060358923288
0 1.0 1.0 0.011579393693241308 -0.004672018307997872 1.658343280509031 0.005800892894245149 -0.005115567000096435 0.2548205546847972 -0.2247156850258385 43.927815826007624
0 1.0 1.0 0.0019187272761558446 0.026446150825712698 1.6456063056167296 -8.99034684389505E-4 0.00844688380798458 -0.03930738026484173 0.3693126412790712 43.721761737739456
0 1.0 1.0 0.0026949696965999992 -0.014516570505174874 1.6484535099419462 0.002893996085525632 -0.013707007288967451 0.1272568970398136 -0.6027344763941824 43.97272604351161
0 1.0 1.0 0.008858619851776632 0.007209559347248925 1.649466964176253 0.001065851513130244 0.006713562936127523 0.04658168526977236 0.2934077325753034 43.70372861128566
0 1.0 1.0 0.0030497851862437927 -0.03096696517114714 1.6482929567205589 0.0027654143955452154 -0.014593638318000658 0.12100495034471824 -0.6385670382215142 43.75653447803128
0 1.0 1.0 0.004285675100128705 0.02328892582149978 1.6508797125328116 0.0034764571219989206 0.010813712041837436 0.15231200184772217 0.4737749009112014 43.81242066352443
0 1.0 1.0 0.002677469025546365 0.027487356436174906 1.6598685093537922 0.003462566284080492 0.013299366432799371 0.15249570526769832 0.5857205602410201 44.04123784396941
0 1.0 1.0 0.008659860374545948 0.007872696349272493 1.6575663482903336 0.005026717478905722 0.0036836985010935213 0.2202129217505806 0.161377283123266 43.808493848060714
0 1.0 1.0 0.0026414083945027664 0.021175619087435447 1.6483388222258788 0.004249255683046911 0.0183219507761972 0.18627895003201211 0.8031980204780125 43.83801868529633
0 1.0 1.0 0.004713512127551408 -0.012616794501414478 1.6507997021646055 5.879743936939048E-4 -0.0030366161839881405 0.025800193671591105 -0.133246084342183 43.879791277139354
0 1.0 1.0 -0.004864839331103066 -0.015310157631289494 1.651562955312213 -0.004631657351047719 -0.003445725395661452 -0.20311184910323682 -0.15110523157687045 43.852952347023525
0 1.0 1.0 0.011277793473018282 0.022874716260508833 1.6478423014557921 0.008053230437668521 0.013580649104473154 0.3527210592075943 0.5948148353548462 43.79870437554622
0 1.0 1.0 -0.008793383141538616 0.0047831677028240755 1.648440501303727 -0.007190389446292403 -0.004561471621633083 -0.3151942890380104 -0.19995437180235764 43.83549617059125
0 1.0 1.0 0.00750553615532807 0.03521779863703077 1.6590522642359535 0.0028005120738680772 0.018608230281257604 0.12324258953355921 0.8188954112707778 44.00716236275179
0 1.0 1.0 0.004352999602159127 0.021265858887795256 1.6592092975903163 0.003354710053558133 0.00973654711813175 0.14780043374554985 0.4289687824786909 44.05758810326606
0 1.0 1.0 -0.0018059320309486025 0.026966065987377105 1.6544373906987573 0.0025953464310626184 0.01753564546825821 0.11429607463292571 0.772249677032888 44.03885094681915
0 1.0 1.0 -0.008849449572448603 -0.0022646986579258777 1.6466361893829422 -0.004366218519720766 -0.0053610877913563065 -0.19086804047704295 -0.2343584767779825 43.71472467879358
0 1.0 1.0 8.56409295147673E-5 0.004025843110286988 1.666163800252897 2.618734464018304E-4 0.0079694726839164 0.0115480500505455 0.3514364312031237 44.09782743999807
0 1.0 1.0 0.003455126495805498 -0.013267998783388938 1.6643839726410927 3.5806893239068356E-4 -0.002553863069132083 0.01578648257084841 -0.11259428334094711 44.08783098116991
0 1.0 1.0 3.898726254668727E-4 0.026254730579185936 1.657301093166831 0.0022642467745546757 0.019164614886715888 0.09963624672709685 0.8433225206462619 44.00414647678717
0 1.0 1.0 -0.007656526785627323 4.3320548845734796E-4 1.655491268703334 -0.0020935617829801684 -0.0042312588812821765 -0.09201102873497806 -0.18596178325178825 43.94951679142762
0 1.0 1.0 0.0015591418347234399 -0.022751605345028163 1.6527366898733675 0.0038515907916130345 -0.017310849289602546 0.1693568744031322 -0.7611689526661728 43.97063020607287
