flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004597807152949355 0.005710304322072555 2.0407059010806416 -0.0016914316109119336 0.007002142258094739 -0.07424327294523238 0.3073502679713964 43.89374803348046
0 1.0 1.0 0.0013315957934600543 0.022357587163840443 2.0355987660043473 0.0014235591961854696 0.011807308117893638 0.06224722303221357 0.5162919419115147 43.72647319409655
0 1.0 1.0 -0.008167211142254644 0.014342840052024033 2.0495344153885506 -0.005084743558268103 0.004392414526870184 -0.22338743090697777 0.1929714223326978 43.932880458393264
0 1.0 1.0 -0.006581312903457049 0.025602967818068912 2.038785174054703 -0.006389795053351252 0.010905262988514335 -0.27989407990325893 0.4776864554791058 43.80329534301151
0 1.0 1.0 -0.007924870404193853 -0.011165778786829643 2.0505381109482013 -0.004552528413460444 0.0022834250262873564 -0.2006452851863391 0.10063824406815673 44.07337351110032
0 1.0 1.0 0.0015376334531032013 -0.01125520320135275 2.055963191177272 0.0019674712105454454 -0.005965903046810015 0.08668695185371277 -0.2628582046897465 44.06008656649181
0 1.0 1.0 -0.002385299077857197 -0.03811230772362566 2.037115754051353 -2.3624917290662807E-4 -0.022827899637890284 -0.010340269980291217 -0.9991427374523318 43.76849177109274
0 1.0 1.0 0.004833752253936334 -0.014308236558790897 2.0425849029859684 0.0033399967792618794 -0.011158630000504528 0.14708259635994342 -0.49138977692573327 44.03674796131026
0 1.0 1.0 -0.016562817048028696 -0.005614886551890636 2.043224218491483 -0.005828112015754185 0.00195976091976385 -0.25571420100477055 0.0859864560604087 43.87599282813028
0 1.0 1.0 -0.010015530508618396 -0.013438065297970325 2.0605292452373236 -0.003002272290321483 -0.005163867224165727 -0.13269953841366064 -0.22824138879250266 44.19970128673812
0 1.0 1.0 0.0010330216465854367 0.01117605342910391 2.0541247817072557 -0.001056934414697389 -2.580615162672923E-4 -0.046632584330681376 -0.011385829860865575 44.12060358923288
0 1.0 1.0 0.013847503691971007 -0.0066718982899293235 2.049300841360501 0.0058019846109496126 -0.0051150799405724 0.25486851141512507 -0.22469428956477042 43.927815826007624
0 1.0 1.0 0.0015689217003108402 0.02973257318646344 2.034729985082619 -8.988849404140912E-4 0.008444471732579825 -0.03930083319442702 0.369207181092931 43.721761737739456
0 1.0 1.0 0.0038276077081034034 -0.01988063337547537 2.0398107717291922 0.00289427613568592 -0.013705530419347172 0.12726921160879037 -0.6026695344109679 43.97272604351161
0 1.0 1.0 0.009273347101256154 0.00982075322843723 2.0384301488166985 0.0010666300183166534 0.006712831726959388 0.04661570884916167 0.29337577600826115 43.70372861128566
