flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006342822250791553 -0.001512771633037514 1.0092028222938356 -0.00169139096408867 0.007002573076273603 -0.07424148880381369 0.3073691781959877 43.89374803348046
0 1.0 1.0 -1.3113382042208912E-4 0.010223353457635894 1.0080266459430742 0.0014234711920017983 0.011808136412818502 0.062243374919635296 0.5163281603273436 43.72647319409655
0 1.0 1.0 -0.002918123965545875 0.009807085424068869 1.017111724616319 -0.005084367017105016 0.0043928453582303215 -0.22337088836907223 0.19299034999534045 43.932880458393264
0 1.0 1.0 -4.2032000587970265E-6 0.014375736226402955 1.0094077334939155 -0.006389388105875235 0.010906110181996286 -0.27987625426277785 0.4777235653454084 43.80329534301151
0 1.0 1.0 -0.0032102062204466004 -0.013530043783011187 1.0148138334373522 -0.004552192155081182 0.0022834037402025085 -0.20063046514519367 0.10063730591858863 44.07337351110032
0 1.0 1.0 -4.994157185812483E-4 -0.005077308860574417 1.0205511568647367 0.0019673478314806113 -0.005966385361955822 0.08668151576143568 -0.2628794555368231 44.06008656649181
0 1.0 1.0 -0.0021424517096309413 -0.014630116754293173 1.0085561974306834 -2.3621577128869975E-4 -0.022829457793530784 -0.01033880804185178 -0.9992109355746611 43.76849177109274
0 1.0 1.0 0.0013776112301115214 -0.0027596924094559654 1.007721325895155 0.0033397683404094406 -0.01115937377537867 0.147072536655774 -0.4914225303524058 44.03674796131026
0 1.0 1.0 -0.010554573436683666 -0.007635204566972204 1.0121383870304115 -0.0058276282995992626 0.0019598048690038588 -0.2556929774782263 0.08598838437694811 43.87599282813028
0 1.0 1.0 -0.006897750018876945 -0.008073513924127742 1.021836264998983 -0.003001957785776707 -0.0051643461539346595 -0.13268563740672823 -0.22826255734522682 44.19970128673812
0 1.0 1.0 0.0021289596999610953 0.011442881401441818 1.017290597360283 -0.0010568954243641206 -2.579128885179179E-4 -0.046630864053643424 -0.011379272314853067 44.12060358923288
0 1.0 1.0 0.007858981766944682 -0.0013911635178710448 1.0169971694493123 0.005801489473733471 -0.005115436409740319 0.2548467611186858 -0.2247099484767264 43.927815826007624
0 1.0 1.0 0.002492591579622941 0.021054361998592556 1.0072685842457174 -8.988502913646669E-4 0.008445183468163461 -0.039299318276943655 0.369238299426539 43.721761737739456
0 1.0 1.0 8.370155764616823E-4 -0.005716679055164951 1.006451709706689 0.0028940866134301332 -0.013706443274313142 0.12726087779855752 -0.602709675132304 43.97272604351161
0 1.0 1.0 0.008178464183429572 0.0029258172529883584 1.0113925264514738 0.0010664754903360423 0.006713289356874774 0.046608955400234194 0.2933957761418876 43.70372861128566
