flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006201758609365181 -9.287712020637457E-4 1.0926009435574497 -0.0016915059481396237 0.007002550697015391 -0.07424653588477412 0.3073681958864666 43.89374803348046
0 1.0 1.0 -1.2871338233796683E-5 0.011204384996535427 1.091106945011858 0.0014234725119579362 0.01180833282014141 0.062243432636661974 0.5163367485268838 43.72647319409655
0 1.0 1.0 -0.003342526312518529 0.010173774686091305 1.1005841974872652 -0.005084309631773557 0.004393028503420823 -0.22336836726616513 0.19299839609110125 43.932880458393264
0 1.0 1.0 -5.359679447318901E-4 0.015283422197965382 1.092633994645639 -0.006389383154648323 0.010906382038772821 -0.2798760373827231 0.47773547356808194 43.80329534301151
0 1.0 1.0 -0.003591401542672317 -0.0133388432379408 1.098553243108442 -0.004552129811315158 0.002283157459141394 -0.20062771744510757 0.10062645148139342 44.07337351110032
0 1.0 1.0 -3.3472049754445317E-4 -0.0055767838498022955 1.1042653213410694 0.0019673554772012855 -0.005966483017703745 0.08668185263255045 -0.2628837582575303 44.06008656649181
0 1.0 1.0 -0.0021620938068389367 -0.016528629166047443 1.0917163317957588 -2.361763156794337E-4 -0.022829743395573338 -0.010337081129342295 -0.9992234359453105 43.76849177109274
0 1.0 1.0 0.0016570479218040992 -0.0036933975722818506 1.0913911470216464 0.003339740524621366 -0.011159432924603856 0.1470713117389252 -0.4914251350919275 44.03674796131026
0 1.0 1.0 -0.011040381905184686 -0.007471832429260936 1.0955027734038598 -0.005827430359510802 0.0019596663974288733 -0.2556842926603246 0.08598230879911714 43.87599282813028
0 1.0 1.0 -0.007149847355664659 -0.008507219109019179 1.105815697443785 -0.0030018290250256085 -0.005164498133453594 -0.1326799462199922 -0.2282692747945654 44.19970128673812
0 1.0 1.0 0.002040359445100356 0.01142126957099616 1.1011197441798253 -0.0010569336404839477 -2.5770331499305076E-4 -0.04663255017191704 -0.011370025804439606 44.12060358923288
0 1.0 1.0 0.008343184477290592 -0.0018181135931246094 1.1004600195187277 0.005801340964131594 -0.0051154658260749945 0.2548402374162462 -0.2247112406720583 43.927815826007624
0 1.0 1.0 0.002417920995903114 0.02175593097708842 1.0903399315474245 -8.988953012884108E-4 0.008445575868651906 -0.03930128619010542 0.36925545586720054 43.721761737739456
0 1.0 1.0 0.0010788105415652327 -0.006861832108100458 1.0899998891893594 0.002894069052903359 -0.013706558569341004 0.12726010561432452 -0.6027147449689784 43.97272604351161
0 1.0 1.0 0.008267014951425575 0.0034832715959874612 1.0944296108129177 0.0010663247505201113 0.006713348102784218 0.046602367508227834 0.2933983435571709 43.70372861128566
0 1.0 1.0 0.001513023982338264 -0.022857203436250577 1.0925849688495501 0.0027655124535879948 -0.014592245520788418 0.12100924102484796 -0.6385060942422759 43.75653447803128
0 1.0 1.0 0.0023513163028713686 0.01727199790272954 1.0944619701060458 0.0034765995635649806 0.010812702106776408 0.15231824255753437 0.4737306532114648 43.81242066352443
0 1.0 1.0 7.407845777721453E-4 0.020048678860372857 1.1005447887353694 0.003462608780885782 0.013298290292421494 0.1524975768796077 0.5856731656866846 44.04123784396941
0 1.0 1.0 0.005863161601495489 0.005823203522179186 1.1011984764199594 0.005027048421202153 0.00368337202905609 0.22022741983413785 0.16136298087502263 43.808493848060714
0 1.0 1.0 2.756749989601957E-4 0.01097499619053737 1.0915959849226193 0.004249285774653063 0.018321245053816014 0.1862802691884049 0.8031670830070794 43.83801868529633
0 1.0 1.0 0.004385840415219948 -0.010924587995929958 1.0935263529449355 5.882255182882917E-4 -0.0030359867821131248 0.025811212966377357 -0.13321846631927786 43.879791277139354
0 1.0 1.0 -0.002285325790319291 -0.013391144936864923 1.0946304605050179 -0.004631798900964562 -0.0034449545766528935 -0.20311805648499487 -0.15107142888761993 43.852952347023525
0 1.0 1.0 0.006798233095203305 0.015320585355703582 1.0915987558863565 0.008053656810687341 0.013579703132970942 0.3527397337933993 0.5947734030286731 43.79870437554622
0 1.0 1.0 -0.0047904172455248886 0.0073226230337684285 1.0917296999372057 -0.007190694853868578 -0.004561887711994669 -0.31520767673064626 -0.19997261132980956 43.83549617059125
0 1.0 1.0 0.005940359247875072 0.024817786995086216 1.100161302229011 0.0028008298846587836 0.018606896192245967 0.12325657548462647 0.8188367017990363 44.00716236275179
0 1.0 1.0 0.0024759431497136768 0.015817937008092458 1.0996779286788425 0.003354844531693175 0.009735698761075554 0.14780635852783242 0.4289314059129445 44.05758810326606
0 1.0 1.0 -0.0032574787004677973 0.017158470508511842 1.0951439836741528 0.002595171686698535 0.017534672058343276 0.11428837909192203 0.7722068091787341 44.03885094681915
0 1.0 1.0 -0.0064254149401697476 7.116690714792476E-4 1.0914591859622598 -0.00436661090192245 -0.00536111223197795 -0.19088519335695842 -0.23435954519302862 43.71472467879358
0 1.0 1.0 -6.1018329984483556E-5 -4.3742905856591484E-4 1.106121391764932 2.618703656699331E-4 0.007969493849287423 0.011547914196961906 0.35143736455000274 44.09782743999807
0 1.0 1.0 0.0032546389969637817 -0.01183804374620112 1.1044685191802355 3.582354194665696E-4 -0.002553257327866202 0.015793822624910626 -0.11256757752239863 44.08783098116991
0 1.0 1.0 -8.754992993444295E-4 0.015544502329494874 1.098448432911621 0.00226420246578371 0.01916372749886758 0.09963429695744908 0.8432834719014033 44.00414647678717
0 1.0 1.0 -0.006487982115018347 0.0027949377768162354 1.0973324054521942 -0.0020939221464619847 -0.004231405423461527 -0.09202686653587316 -0.18596822370976027 43.94951679142762
0 1.0 1.0 -5.916784730844698E-4 -0.013084744764764192 1.0943096862562298 0.0038515666607314668 -0.017310061508815745 0.16935581335306224 -0.7611343134485129 43.97063020607287
0 1.0 1.0 0.009282662852492561 -0.012436377492989984 1.0945041174695582 0.0023638386135318734 -0.0027961337821929503 0.10396460114791778 -0.12297748744681346 43.98126020650011
0 1.0 1.0 0.003475064579416411 0.0088646493437904 1.0934828427038061 0.0025696849345672543 0.00610084265884357 0.11293821194053513 0.26813336216891764 43.95021756219869
0 1.0 1.0 0.009801776640127229 0.009602353358426439 1.1030725387447151 0.006472671007683028 0.004302855508070201 0.28487924261642655 0.18937996644228425 44.012625124662804
0 1.0 1.0 0.0058973039950095925 6.324675774965419E-4 1.0932544292378326 -0.0030885195479552286 0.004951010278850689 -0.1354061612846441 0.2170610501020877 43.84176923027426
0 1.0 1.0 0.007629264366524388 -0.0030864769503604647 1.0968561451807024 0.0059802359914332935 0.0071850877062688365 0.26308056813937925 0.31608400715360957 43.9916699802889
0 1.0 1.0 0.003008553704514755 -0.018489325621876215 1.091589914894799 0.0040741947216346615 -0.014412200102276385 0.17921308796555654 -0.6339546980882051 43.98736442662026
0 1.0 1.0 -0.0031306932424143767 -0.0011076887175428096 1.0940319152683646 -0.006688692179530245 -0.0018780723529785168 -0.2946581470382451 -0.08273505562507019 44.053177979994786
0 1.0 1.0 0.0025860260097595963 0.020751532401896793 1.1040135040716397 0.0027840844064679383 0.016829150933525605 0.12301324568801197 0.7435868229055655 44.18445267041102
0 1.0 1.0 0.001390249719093034 0.00523686507839307 1.0951214972956305 0.004481069268301226 0.007348346570818711 0.1960360454515266 0.3214725584674338 43.7476043582437
0 1.0 1.0 0.0030232282826196354 -0.0019498869027560523 1.0870360575882356 -0.002623479041332072 -0.0014217393262035527 -0.11472956363911967 -0.06217527562983224 43.73183922249507
0 1.0 1.0 0.0016920992765754922 0.01741174271941361 1.096039245376197 0.005008338067555653 0.013340744706995799 0.2206030958380376 0.5876219902592437 44.047165519260595
0 1.0 1.0 0.002770730352127019 0.022985898147226992 1.0901134543580022 0.002947804867759308 0.02293769737647607 0.1292425104525245 1.0056722632354744 43.843645102182286
0 1.0 1.0 0.002125998230082117 0.013767776723601837 1.0943897580055053 0.005579711256722846 0.008832104838068865 0.2454810326899451 0.3885710418908688 43.99529319625124
0 1.0 1.0 1.6426351881558012E-4 -0.008198051821134813 1.096256082618581 0.0030080346311942624 -0.005298851049391203 0.13264261272848854 -0.23365869540248368 44.096105594311666
0 1.0 1.0 0.0071853637144855135 0.002067915171837071 1.0966402150703551 0.004046028428635886 -0.007944646157052745 0.17810776360879207 -0.34972645018535264 44.02039351681988
0 1.0 1.0 0.0014856193079116127 -0.010168683761253816 1.0997980183237746 0.0057540969561302386 -6.275980404886915E-4 0.2538698684262236 -0.027689528552986314 44.11984545303124
0 1.0 1.0 9.560528087165823E-4 -0.001089933637224357 1.1058413876319373 0.0013278265909985592 -0.0074514543914641395 0.05855697789582722 -0.3286081579105865 44.099868380999126
0 1.0 1.0 -2.7948890349854816E-4 -0.027997315073464937 1.0961013935100434 0.0015066865058833518 -0.01440138671232096 0.06614456679797985 -0.6322307139919402 43.90068308151476
