flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00426373166260552 0.007093354065257013 2.2382277672313067 -0.0016912392356868266 0.007001864302963423 -0.07423482887557364 0.3073380674788978 43.89374803348046
0 1.0 1.0 0.0016117143840904955 0.024680802090230436 2.2323678953777826 0.001423623092532516 0.011806286959625364 0.062250016994119896 0.5162472902618701 43.72647319409655
0 1.0 1.0 -0.009172491071753885 0.015211148653235347 2.247232377451328 -0.005085119986017747 0.004391772938148564 -0.22340396846230412 0.19294323549208744 43.932880458393264
0 1.0 1.0 -0.00784086622217532 0.027752444242183476 2.2359000030982483 -0.006390108144566891 0.01090410469374461 -0.2799077943302468 0.47763571835121327 43.80329534301151
0 1.0 1.0 -0.008827809604354638 -0.010712859263640575 2.2488682917481606 -0.00455289209753898 0.002283899990516027 -0.20066131397057244 0.10065917734401135 44.07337351110032
0 1.0 1.0 0.0019277319145033754 -0.01243801498009419 2.254233580726481 0.001967546440192881 -0.005965388689788815 0.08669026647849114 -0.26283554207486637 44.06008656649181
0 1.0 1.0 -0.002431840558086538 -0.04260828067463525 2.2340739670212684 -2.3635374823412314E-4 -0.02282614727141635 -0.010344847084652144 -0.9990660390147375 43.76849177109274
0 1.0 1.0 0.005495645681380189 -0.016519425830379835 2.2407502688118592 0.003340221020253194 -0.011157960761548893 0.14709247120396052 -0.49136030581851814 44.03674796131026
0 1.0 1.0 -0.01771360358943989 -0.00522792398554402 2.2406661862180712 -0.005828856122875438 0.001959996306770812 -0.25574684944348597 0.08599678389903799 43.87599282813028
0 1.0 1.0 -0.010612722537002376 -0.014465092045129774 2.259427901027644 -0.0030027201092484236 -0.005163261473405477 -0.13271933187646198 -0.22821461478984542 44.19970128673812
0 1.0 1.0 8.23179168106521E-4 0.011124769097701444 2.252667497858813 -0.0010568941184175085 -2.585456457160198E-4 -0.04663080643449064 -0.011407189944358756 44.12060358923288
0 1.0 1.0 0.01499447305825056 -0.007682992515282694 2.2469760125775275 0.005802610741679578 -0.005114768309674394 0.254896015970514 -0.2246806003000771 43.927815826007624
0 1.0 1.0 0.0013920744003347754 0.03139387614210114 2.2314779129024416 -8.988206601231733E-4 0.008443144736053643 -0.03929802274686308 0.3691491624669865 43.721761737739456
0 1.0 1.0 0.004400336422765169 -0.02259255699535332 2.2376880389249907 0.0028944547561981456 -0.013704608367159804 0.12727706603964023 -0.602628989262735 43.97272604351161
0 1.0 1.0 0.00948315768167562 0.01114090041252291 2.2350969275674766 0.001067037203447381 0.006712376669584688 0.046633504357609545 0.2933558883042547 43.70372861128566
0 1.0 1.0 0.004671387605931658 -0.03952248162097247 2.234630518726178 0.002765913524908758 -0.01458908152356137 0.12102679051592309 -0.6383676486885221 43.75653447803128
0 1.0 1.0 0.006326844395712164 0.029636545324539253 2.237966149424033 0.0034771431602733304 0.010810290671610623 0.1523420588451919 0.4736250023995786 43.81242066352443
0 1.0 1.0 0.004721039608799691 0.035334863492815324 2.250021096462994 0.0034630445550444485 0.013295305286525373 0.15251676891297578 0.5855417023320478 44.04123784396941
0 1.0 1.0 0.011611079484677732 0.010034825833293461 2.244600165854338 0.0050280278784404836 0.0036825408682587416 0.22027032838053767 0.16132656897234524 43.808493848060714
0 1.0 1.0 0.005137678227238643 0.03193753220404142 2.2357682726088455 0.004249758556200205 0.018318517273363526 0.18630099499470257 0.8030475025166339 43.83801868529633
0 1.0 1.0 0.005059418266525351 -0.014401789843400514 2.238788905278273 5.886061573614629E-4 -0.003034869565980902 0.025827915329460036 -0.13316944310858447 43.879791277139354
0 1.0 1.0 -0.007586757374717365 -0.017334360510700177 2.2391925167623365 -0.00463246227506892 -0.003443615088834255 -0.20314714739798154 -0.15101268839213977 43.852952347023525
0 1.0 1.0 0.016004743324299048 0.030844266389943937 2.23474494008811 0.00805499409657259 0.013577176437654801 0.3527983051825529 0.5946627370474744 43.79870437554622
0 1.0 1.0 -0.01301737397872736 0.0021036314092163617 2.235836149989663 -0.0071917993861408515 -0.004561916819172313 -0.3152560944508378 -0.19997388725738374 43.83549617059125
0 1.0 1.0 0.009157293958008187 0.04618951519502679 2.248748239896822 0.00280158922985368 0.018602967700470336 0.12328999211190765 0.8186638200236255 44.00716236275179
0 1.0 1.0 0.006333716740167845 0.027013155855077495 2.2495809781740888 0.003355400888206967 0.009733426118244728 0.14783087025395564 0.4288312787511981 44.05758810326606
0 1.0 1.0 -2.744140486966935E-4 0.037313051373892736 2.244557993386135 0.002595211948672361 0.017531490140761424 0.11429015218298619 0.7720666811846219 44.03885094681915
0 1.0 1.0 -0.011407448706050842 -0.005404976849653507 2.2324135000787804 -0.00436752801156601 -0.005360591984734418 -0.1909252845525269 -0.23433680272801272 43.71472467879358
0 1.0 1.0 2.4039004200326547E-4 0.008734877542304148 2.25707468794886 2.6189452242585966E-4 0.007968647766337633 0.011548979457416264 0.351400054130083 44.09782743999807
0 1.0 1.0 0.003666800009280025 -0.014776236264195865 2.2551609077887815 3.5852932391014535E-4 -0.0025520501478191247 0.015806780234343606 -0.11251435557251925 44.08783098116991
0 1.0 1.0 0.001725030157105927 0.03755410799816605 2.2469566559557927 0.002264383490837341 0.01916048996044067 0.099642262810425 0.8431410067862413 44.00414647678717
0 1.0 1.0 -0.008889781708761786 -0.002058667276907666 2.2444147937084615 -0.002094631406523141 -0.004231153803206192 -0.09205803817284045 -0.18595716512112337 43.94951679142762
0 1.0 1.0 0.0038286121513008754 -0.032950273231350816 2.2419431346347567 0.0038519390788755796 -0.017307248438270247 0.16937218881355906 -0.7610106209638132 43.97063020607287
0 1.0 1.0 0.01199596382249113 -0.015646333092823792 2.2424150088592185 0.0023647651996682867 -0.002794932269697794 0.1040053535738871 -0.12292464341312262 43.98126020650011
0 1.0 1.0 0.0064227253859577985 0.015863008250998296 2.2405835210772027 0.002570213291324966 0.006099543731007328 0.11296143333498701 0.26807627400791717 43.95021756219869
0 1.0 1.0 0.01723706784840021 0.014545276004626384 2.251802054498409 0.006474126673825628 0.004301652500727788 0.28494331030466746 0.1893270189311004 44.012625124662804
0 1.0 1.0 0.0023629864356714634 0.00629766255063956 2.2375246061479994 -0.003088424818336587 0.004950432316765778 -0.13540200817056436 0.2170357112217372 43.84176923027426
0 1.0 1.0 0.0144956312779349 0.0051630727666178424 2.2450387316662264 0.005981452483416852 0.007184536405571932 0.2631340836532536 0.31605975451529145 43.9916699802889
0 1.0 1.0 0.007686035247061017 -0.03503566701084404 2.239660126429604 0.004074851816783944 -0.014409307732921125 0.17924199184935102 -0.6338274703833189 43.98736442662026
0 1.0 1.0 -0.010821348775974663 -0.003267057466746317 2.243819860546237 -0.006689641163964253 -0.0018777893414340953 -0.2946999528184167 -0.0827225880671334 44.053177979994786
0 1.0 1.0 0.005796688604537764 0.04015915156752166 2.2572277187693666 0.0027845946233245223 0.016825666543139023 0.12303578934056335 0.7434328670234444 44.18445267041102
0 1.0 1.0 0.006506859033647166 0.013627259315362229 2.236933971045801 0.004481650511855176 0.007347179401090735 0.1960614734645606 0.32142149758795535 43.7476043582437
0 1.0 1.0 2.8646603600063692E-5 -0.0035726841704418625 2.2284370612953843 -0.002623549086936438 -0.0014214555556782919 -0.11473262686222804 -0.06216286582284545 43.73183922249507
0 1.0 1.0 0.007449919902319604 0.032748765611441445 2.2456702654288945 0.005009008590014048 0.013337999832729583 0.2206326304517469 0.58750108632811 44.047165519260595
0 1.0 1.0 0.006143953732937986 0.04923402917780873 2.234432591524958 0.002948314556192986 0.022933630717891333 0.12926485705132335 1.0054939660997335 43.843645102182286
0 1.0 1.0 0.008533129940570679 0.023909617118679866 2.242666910427659 0.005580466968771629 0.008830155790889464 0.24551428046310322 0.3884852929887577 43.99529319625124
