flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007322567754292362 -0.005570147658013585 0.4298053482518985 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.527319619997985E-4 0.003408111865663302 0.4308371997809976 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 3.0443136427598378E-5 0.007259940057818246 0.4371977025655342 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0036901200038414383 0.008070232443577494 0.43120423496616667 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -5.617982792624972E-4 -0.014858965845711345 0.43304530309083317 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016435797562159393 -0.0016074444803715585 0.4389580141870434 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002005903385680499 -0.001440907552627995 0.4308121060522639 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -5.637735372977236E-4 0.003727060929872323 0.42643625280586034 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007179082403924347 -0.008770542087578239 0.432975281699087 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005146067226920532 -0.005060708605963465 0.43840020801404267 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027444018328083635 0.011593508486411183 0.4348986299824105 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004494758001560979 0.0015749922980969428 0.4371500005460057 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003011246223760952 0.016181121569053193 0.43014132930755644 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.428386797217563E-4 0.00223897442129504 0.4260117259323323 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.0075629366720118794 -9.469466224505459E-4 0.434503308782509 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -3.142591644705157E-4 -0.01321669936642825 0.4318612982312785 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 5.1234588574203485E-5 0.010119376764130755 0.4328944180868214 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.001561928209122287 0.011205836861818714 0.43552209729143226 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0025374995809970217 0.003386862518873558 0.439690219314239 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002537126568598231 -0.0011524923275503785 0.42964190277464853 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003995887862711538 -0.008913479179102332 0.4309415046601312 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 7.818180897054131E-4 -0.01111056953104652 0.4324508800649659 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.00147162213261729 0.006340097079693064 0.4302383198156101 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -3.062708169827903E-5 0.010342604899109894 0.4298137077612774 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.004078929445694917 0.012454348305455573 0.4356531505514646 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 2.4398338846579222E-4 0.00934173005520006 0.4344083483195302 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.004983050206823709 0.005498787158076534 0.4301573343771822 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.003542787778912097 0.004250586986712609 0.4313668433124728 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.353861488628698E-4 -0.005744238026587041 0.44024419742095955 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0030159995602159913 -0.010138815673253917 0.4387422713645704 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.002379911768476197 0.0028114668486630178 0.43398582111213374 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005098087995750326 0.005603235390085743 0.43369470190163983 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.003148883020868283 -0.0015920628993808645 0.43035317014452923 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.0077123778656248 -0.010579983322948985 0.4303870883514032 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0017695580890784179 0.004816196116231432 0.42983455751460675 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005499697367980293 0.0067431317168395195 0.43848189936230253 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.007941623991486364 -0.002645175159092828 0.4312437138606928 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.0036564448283441047 -0.007859567712234092 0.4325819284783423 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 3.023344637368614E-4 -0.008917343990043548 0.42738071205283734 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0013187252190777396 1.4157709633439352E-4 0.42882892777044557 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 7.284308164572764E-4 0.009524193115541424 0.43682826874844033 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.0015699146378799177 3.828032529140334E-4 0.4345326714861454 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004755474307675367 -0.0010111183249258285 0.42668528532855865 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0016390364189979357 0.008539345994399311 0.43092704603535814 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 8.190667845242369E-4 0.0078011059325443196 0.42807441331505675 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0015808091698034598 0.00790092110156626 0.4300608307421074 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
0 1.0 1.0 -0.0018386164419657378 -0.004670143441528007 0.43040488814448086 0.003007939406236143 -0.005297988643019491 0.1326384136786801 -0.23362066664005146 44.096105594311666
