flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005615131600361039 0.001499435967911068 1.4393615530219506 -0.0016919563073426365 0.007002572445799766 -0.07426630383815572 0.307369150522128 43.89374803348046
0 1.0 1.0 4.788497911790517E-4 0.01528361071836856 1.4365460832452221 0.0014234547528284864 0.011809342312484846 0.06224265609256414 0.5163808900667788 43.72647319409655
0 1.0 1.0 -0.0051070844210342765 0.011698603309732197 1.4476539531085677 -0.005083987604582324 0.004393862088495695 -0.22335421968406838 0.19303501788454755 43.932880458393264
0 1.0 1.0 -0.0027469718517118768 0.019057750593312276 1.4386800278554361 -0.006389258036946717 0.010907690826015106 -0.279870556815087 0.47779280276219693 43.80329534301151
0 1.0 1.0 -0.005176305843495755 -0.012544067756695705 1.4467328938461308 -0.004551795660986577 0.002282171027389381 -0.2006129903128672 0.10058297610634376 44.07337351110032
0 1.0 1.0 3.5006755048130986E-4 -0.0076536487029293405 1.452340005216347 0.0019673548923023498 -0.005966987246875415 0.0866818268618527 -0.2629059746384834 44.06008656649181
0 1.0 1.0 -0.002243727897428512 -0.02442274679647616 1.4374874167873881 -2.3600840328423734E-4 -0.02283130410635132 -0.010329731857054878 -0.9992917459021536 43.76849177109274
0 1.0 1.0 0.002818884179595796 -0.007575722266622343 1.4392814559160056 0.0033395699402127194 -0.011159862405571099 0.1470637997563155 -0.4914440480370361 44.03674796131026
0 1.0 1.0 -0.01306013307759129 -0.006792667903206112 1.4421231167460924 -0.00582651185315953 0.0019591227585701275 -0.2556439922822436 0.08595845610444972 43.87599282813028
0 1.0 1.0 -0.008197919133800552 -0.010310667590585005 1.4549933376090143 -0.0030012440988844867 -0.005165215307840643 -0.13265409265927983 -0.22830097368824348 44.19970128673812
0 1.0 1.0 0.0016719368262471483 0.011331597687986772 1.449672512534764 -0.0010570751215994907 -2.5683617332320174E-4 -0.04663879240413127 -0.011331766990568492 44.12060358923288
0 1.0 1.0 0.010356303132384389 -0.003593364266706831 1.447489764544192 0.0058006282989378245 -0.005115672064609276 0.25480893159086865 -0.22472030028040846 43.927815826007624
0 1.0 1.0 0.0021074103685226305 0.024673348268794304 1.435741849275575 -8.990677683734798E-4 0.008447345349530126 -0.039308826754906406 0.36933282068855755 43.721761737739456
0 1.0 1.0 0.002084146656513179 -0.011623390452265313 1.4373844249330945 0.0028939485079153473 -0.013707263065468711 0.12725480492259075 -0.6027457235842008 43.97272604351161
0 1.0 1.0 0.008635063260163929 0.0058011745105320135 1.439689066842079 0.0010656805872703025 0.0067137019452329924 0.04657421517237683 0.2934138077915233 43.70372861128566
0 1.0 1.0 0.0024689728555077626 -0.02790172485839419 1.4382615912260044 0.0027653606937867014 -0.014594180010281226 0.12100260054187029 -0.6385907407984653 43.75653447803128
0 1.0 1.0 0.003554594111839739 0.021014714355043377 1.4405800933478923 0.003476374480565179 0.010814161263714055 0.15230838112646286 0.4737945824090311 43.81242066352443
0 1.0 1.0 0.0019455002875067658 0.02467578316459071 1.4484705677027347 0.0034625064025867206 0.013299994800446623 0.15249306801258866 0.5857482343300262 44.04123784396941
0 1.0 1.0 0.007602873234838005 0.007098053483197132 1.447285577819641 0.005026535210654968 0.003683864475147562 0.2202049368530387 0.1613845541965914 43.808493848060714
0 1.0 1.0 0.0017472790125086513 0.017320188918359913 1.437916332536458 0.0042492086768771 0.018322323420517404 0.18627688937466164 0.8032143564666846 43.83801868529633
0 1.0 1.0 0.004589690157031753 -0.01197716284315799 1.4401767040343365 5.878834475132739E-4 -0.003036859597942423 0.02579620297216757 -0.13325676529569086 43.879791277139354
0 1.0 1.0 -0.0038899212007796 -0.01458479128462916 1.4410687840465015 -0.004631563553148138 -0.003446020776358618 -0.20310773578841626 -0.1511181848925075 43.852952347023525
0 1.0 1.0 0.009584775095575872 0.02001951792520429 1.4376085204531708 0.008053032429962286 0.01358104999076764 0.3527123867266048 0.5948323936551466 43.79870437554622
0 1.0 1.0 -0.007280483713002736 0.005742929098404689 1.4380301196848844 -0.007190234813940703 -0.004561389766626901 -0.31518751065214956 -0.19995078364754762 43.83549617059125
0 1.0 1.0 0.00691400318600968 0.03128695433764669 1.447817884894747 0.0028003399858485944 0.01860903441767537 0.12323501642814515 0.8189307990326763 44.00716236275179
0 1.0 1.0 0.003643575376127623 0.019206719920936848 1.4477328746946412 0.003354611307768778 0.009737033596779732 0.14779608324423552 0.4289902155545847 44.05758810326606
0 1.0 1.0 -0.0023545613045938504 0.023259158771816134 1.4430509061540249 0.002595385569863862 0.017536212427312473 0.11429779826075989 0.7722746452581717 44.03885094681915
0 1.0 1.0 -0.007933316783058184 -0.0011397700914685675 1.4368055109247315 -0.004366063669376291 -0.00536112854747075 -0.1908612712368678 -0.23436025842030436 43.71472467879358
0 1.0 1.0 3.021059856286143E-5 0.002338932600847818 1.4544942285409102 2.6187153979825807E-4 0.007969566318086204 0.011547965973470171 0.3514405602665862 44.09782743999807
0 1.0 1.0 0.0033793664417591197 -0.012727488681548766 1.4527623839314774 3.579825876827198E-4 -0.0025541935525891205 0.015782675819957587 -0.11260885363974306 44.08783098116991
0 1.0 1.0 -8.838023019638144E-5 0.022206677124389253 1.4460811900782478 0.0022642392006616166 0.019165166245932102 0.09963591344439728 0.8433467827379735 44.00414647678717
0 1.0 1.0 -0.007214905303086012 0.001325819313016081 1.444533588104478 -0.002093399909108124 -0.004231248375992534 -0.09200391445652055 -0.18596132154938472 43.94951679142762
0 1.0 1.0 7.462343813789366E-4 -0.019097905600721124 1.4416776648842131 0.003851560770376662 -0.017311288031920436 0.16935555435044936 -0.7611882444423885 43.97063020607287
0 1.0 1.0 0.010103856656655237 -0.013408068613466191 1.4419560731009113 0.0023630997645319447 -0.002797118748002077 0.1039321056377986 -0.12302080748435915 43.98126020650011
0 1.0 1.0 0.004367226534536602 0.010983029550253398 1.4406895614451753 0.0025693860532268013 0.006101599079973749 0.11292507604059694 0.2681666070421576 43.95021756219869
0 1.0 1.0 0.01205218282968189 0.011098588945941438 1.4507722772295535 0.006471838120886782 0.00430364444818799 0.2848425850820921 0.18941468976793432 44.012625124662804
0 1.0 1.0 0.004827522183985376 0.002347265766803383 1.4396044061570055 -0.0030889282869781256 0.004951123840405602 -0.13542408112656137 0.21706602884157164 43.84176923027426
0 1.0 1.0 0.009707490629481317 -5.894431498055274E-4 1.444390338024976 0.005979575261997512 0.00718494761212257 0.2630515015480941 0.31607784417816087 43.9916699802889
0 1.0 1.0 0.004424291005024103 -0.023497834714001492 1.439090093865104 0.004073911444903134 -0.014413800288141033 0.17920062736873324 -0.6340250860469837 43.98736442662026
0 1.0 1.0 -0.005458440788454582 -0.0017613132385953315 1.4420520213103223 -0.006688364834897375 -0.0018781816944134675 -0.2946437264668725 -0.08273987246276467 44.053177979994786
0 1.0 1.0 0.0035577919394009726 0.026626170411193365 1.4530706801678825 0.002783850256455003 0.016830956560031002 0.12300289989784767 0.7436666035244337 44.18445267041102
0 1.0 1.0 0.002938909366975915 0.007776578418267296 1.4407275717257588 0.004480904277632212 0.007348842530260066 0.1960288275050158 0.32149425550485194 43.7476043582437
0 1.0 1.0 0.002116828901722654 -0.0024410994098052682 1.432517587445955 -0.002623674936529287 -0.001421906672465207 -0.11473813049638874 -0.062182593989641384 43.73183922249507
0 1.0 1.0 0.003434833589584772 0.022054207873953187 1.444011852978358 0.005008142672542548 0.013342248806239085 0.22059448924155373 0.58768824156757 44.047165519260595
0 1.0 1.0 0.003791705117288144 0.030931047409976452 1.436478250665238 0.00294755476361616 0.02293975222214974 0.12923154497523373 1.0057623551599306 43.843645102182286
0 1.0 1.0 0.004065261664485972 0.016837683878281738 1.4419525742558852 0.005579475298629252 0.008833271252397135 0.24547065164443538 0.38862235863122935 43.99529319625124
0 1.0 1.0 0.0012121333411807252 -0.010044072525174023 1.4446153168136395 0.0030079821746690372 -0.005299546280722136 0.1326402996000131 -0.23368935239666497 44.096105594311666
0 1.0 1.0 0.008592313598635897 -6.949085830451423E-4 1.4444013238532276 0.004045427117961131 -0.007944593829967131 0.17808129367626352 -0.3497241467264523 44.02039351681988
0 1.0 1.0 0.003491162653745263 -0.010387567082487165 1.4483447974027295 0.005753907283590046 -6.283814662205058E-4 0.25386150010306363 -0.027724093175197886 44.11984545303124
0 1.0 1.0 0.0014186381926417511 -0.003685964046019033 1.4542303478418381 0.0013277360880033621 -0.0074516364072007985 0.05855298672565094 -0.32861618478061644 44.099868380999126
0 1.0 1.0 2.4305456612428694E-4 -0.03299232977838489 1.4429167898540098 0.00150668789444996 -0.01440371110785601 0.06614462775700246 -0.6323327565436805 43.90068308151476
0 1.0 1.0 -0.0049659507891953595 -0.011780092374624764 1.4323849000474702 -0.004608007716277286 -0.006039354506093641 -0.20154430477095764 -0.26414832182167913 43.73784012101896
0 1.0 1.0 0.0019082579438138385 0.028578674011431545 1.4389971891775668 -5.819107023634686E-4 0.01821757877570228 -0.02560814205143677 0.8017009194479986 44.006996172140525
0 1.0 1.0 0.0052341727659036014 -0.015956114294434113 1.435234217357257 0.005558076770183121 -0.00643034266509913 0.24355020405815633 -0.2817721548306652 43.81915078336209
0 1.0 1.0 -0.0015592827398571985 -0.0022740688994243967 1.4515522517098125 -0.002074977926791866 0.004672488986942938 -0.09134721930920274 0.20569803210871646 44.023224599037135
0 1.0 1.0 0.0031825266488169314 0.021209916889196382 1.4498159300503728 6.719302999352979E-4 0.013039680980349936 0.029562320036114746 0.5736952513483357 43.99611096413034
0 1.0 1.0 -0.007703817623894827 -0.006716210550010438 1.4349261468307515 -0.0014867572191438116 -0.0025332214456575187 -0.06520056700818441 -0.11109243156006257 43.85421248919974
0 1.0 1.0 -0.005835113564842749 0.004583515477980118 1.4504351712377967 -0.0024049985463077956 0.013152532761672726 -0.10622400409334694 0.5809212217856361 44.16801176716895
0 1.0 1.0 0.00781438860655803 0.023846149918323865 1.449378509101433 0.003866008369574729 0.015248071195975479 0.17049319433792398 0.6724487163952833 44.10057559101422
0 1.0 1.0 0.0014607237530260095 -0.019896832739906497 1.4392191291298466 0.002321709777707144 -0.005796283490952431 0.10166036722824195 -0.25380101936390587 43.78685406952066
0 1.0 1.0 -0.005897429567162386 -0.009645687481078736 1.4387267717567638 -0.002729801836736267 -0.010624809962249886 -0.11908412645844277 -0.4634937950859495 43.623725669706104
0 1.0 1.0 0.007142188626122054 0.0025039453003424116 1.4373192514075879 0.004721102937606539 -8.654181865443302E-4 0.20648769643511286 -0.03785094503429453 43.73717310637503
0 1.0 1.0 -0.01045535685009168 -0.0015457916222040653 1.4424186139353987 -0.007165441917546628 -0.004852537084195157 -0.31506478557378786 -0.21336626177611492 43.97004248994914
0 1.0 1.0 0.009422181579017511 -0.01010847516607743 1.4409479283893258 0.003964492839489155 -6.76356126323915E-4 0.1745759999904902 -0.029783266582442965 44.03488846078612
0 1.0 1.0 -0.012282768245068803 0.005198372641548146 1.450382489907351 -0.0044119761265757965 0.0027709862363874765 -0.1942400528587947 0.12199443006610958 44.025635517104995
0 1.0 1.0 -0.007993442163029888 -0.009875081379970103 1.4361719261275407 -0.005062237397097033 -0.010404390775072627 -0.22227691399391064 -0.45684461080313227 43.90882855896417
0 1.0 1.0 -0.0032543271166066054 -0.010448291078089289 1.4534502483489702 -1.0011860219507334E-4 -0.0104536689075086 -0.0044268316599895855 -0.46221812398700274 44.21587560086233
0 1.0 1.0 -0.01005969102786801 -0.019936728487454522 1.4385150852308772 -0.005821449278343904 -0.01826234450979554 -0.25558166699560414 -0.8017798025699517 43.903443073253484
0 1.0 1.0 -0.005845980183588799 -0.029186343333964155 1.441250769996324 -0.0026413480646669037 -0.022076978238499235 -0.11567718707316241 -0.9668558172499191 43.79475337634091
0 1.0 1.0 -0.0017687366425052412 -7.996000586173247E-4 1.4528337780134502 0.0010756719924554022 -0.004519295062413557 0.04738423598754116 -0.19907866453407916 44.0508224810973
0 1.0 1.0 -0.007952237987682256 0.004211555365324443 1.4374922658050653 -9.315045930774708E-4 0.0011976536534229149 -0.04076057608199061 0.05240666897727121 43.75778325185419
0 1.0 1.0 3.43120060221723E-4 0.030093484039692735 1.4407494844535556 -0.0013977978617330895 0.023108796286636445 -0.061128973083561265 1.0106017650133163 43.73234124694482
0 1.0 1.0 4.21111430952437E-4 -0.018682282927218827 1.4477630241740727 0.0011131397306710013 -0.02206321411484795 0.04909452178159101 -0.9730880284727287 44.104545394311636
0 1.0 1.0 0.004092839467254911 -0.006240732387320286 1.4327090597177805 0.003958789206517854 -0.0011516081065661666 0.17352729959282553 -0.05047893042464081 43.83342748008044
0 1.0 1.0 -0.003322391615831941 0.0021834892735256924 1.430211807113432 -5.897027209328253E-4 6.801637919894387E-5 -0.02570166740639293 0.0029644332547644676 43.584108558523475
0 1.0 1.0 7.452949133750738E-4 -0.0076053621602152925 1.430706557834914 -0.001074783488941548 0.0010642287543550712 -0.046956393573799195 0.046495266029127215 43.68916535928746
0 1.0 1.0 -1.4202025872176347E-4 0.005321974442272482 1.4478463238137835 -0.0011397548256335398 -0.0010888827299886078 -0.050092299028557566 -0.047856467102302 43.95006531401475
0 1.0 1.0 0.0010995075790272279 -0.019078341305946767 1.4321661835419566 -4.3681203169853525E-4 -0.019239412629252866 -0.019076306545967883 -0.8402170875487455 43.671660031409914
