flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005979007324019122 -6.667798662774528E-6 1.224282187657893 -0.0016916822365590643 0.0070025371587076205 -0.07425427384423826 0.30736760163939647 43.89374803348046
0 1.0 1.0 1.7385886594238666E-4 0.012753417494125948 1.2222863645941482 0.001423470182035751 0.011808679553711331 0.062243330757382004 0.5163519099630345 43.72647319409655
0 1.0 1.0 -0.004012624612446523 0.010752789648782658 1.2323828388624434 -0.005084203182972321 0.004393331366855401 -0.2233636906637055 0.19301170175416782 43.932880458393264
0 1.0 1.0 -0.0013755945052646578 0.016716658594093763 1.2240438806746758 -0.006389355489202289 0.010906845165649732 -0.2798748255450197 0.47775576005145254 43.80329534301151
0 1.0 1.0 -0.0041932774386589915 -0.013036989215890074 1.2307733636417415 -0.004552017146088452 0.00228277573020248 -0.20062275190848927 0.10060962739928868 44.07337351110032
0 1.0 1.0 -7.467446514830473E-5 -0.006365446295879976 1.236445581040542 0.001967361402246674 -0.005966655853759255 0.08668211369056317 -0.26289137342909785 44.06008656649181
0 1.0 1.0 -0.0021931009218654966 -0.01952633278281714 1.2230218071090357 -2.3611328430697435E-4 -0.022830265207441133 -0.010334322341235488 -0.9992462748637522 43.76849177109274
0 1.0 1.0 0.0020982584075645923 -0.005167680978897884 1.2235013909055803 0.0033396861752461576 -0.011159561168143498 0.14706891836918728 -0.4914307825203603 44.03674796131026
0 1.0 1.0 -0.011807413264053386 -0.007213899572986399 1.227130751888252 -0.0058270996905102216 0.0019594538555531876 -0.25566978422962666 0.08597298331330389 43.87599282813028
0 1.0 1.0 -0.007547873218687342 -0.00919204369737634 1.2384148013039986 -0.003001616309507604 -0.005164754289190706 -0.13267054425763736 -0.22828059680162865 44.19970128673812
0 1.0 1.0 0.0019004579753417411 0.011387181350741614 1.2334815549475235 -0.0010569906747032478 -2.5737321561965974E-4 -0.046635066556097796 -0.011355461620841167 44.12060358923288
0 1.0 1.0 0.009107688790875404 -0.002492251211340179 1.2322434669967521 0.0058010884030952935 -0.0051155282085984 0.25482914296155873 -0.22471398100005724 43.927815826007624
