flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006097810899549417 -4.984560537646358E-4 1.1540521908043233 -0.0016915890184380034 0.007002541057639191 -0.07425018215152025 0.30736777277811644 43.89374803348046
0 1.0 1.0 7.426946076964773E-5 0.011927261176608053 1.1523240074835934 0.0014234720972799788 0.01180848904938853 0.06224341450425739 0.5163435798808702 43.72647319409655
0 1.0 1.0 -0.003655240594881878 0.01044397670428776 1.162090230129015 -0.005084262369421437 0.004393167754028061 -0.2233662908948993 0.19300451377138284 43.932880458393264
0 1.0 1.0 -9.27794120983988E-4 0.01595225828341013 1.1539586081258562 -0.0063893732685176485 0.010906593002005093 -0.2798756043376214 0.47774471445285166 43.80329534301151
0 1.0 1.0 -0.0038722788114148635 -0.013197971745062934 1.1602559660239817 -0.004552079402221262 0.002282978231662619 -0.20062549574628397 0.10061855232177792 44.07337351110032
0 1.0 1.0 -2.1336578126363284E-4 -0.005944823485813631 1.1659494425341566 0.0019673591789317177 -0.005966560833697693 0.08668201573111374 -0.2628871868369599 44.06008656649181
0 1.0 1.0 -0.002176564823636021 -0.017927549009764822 1.152992220275288 -2.3614701272971098E-4 -0.022829976109783753 -0.010335798583428488 -0.999233621495314 43.76849177109274
0 1.0 1.0 0.0018629470396842119 -0.004381394394791457 1.1530425941674822 0.0033397167508598838 -0.01115948746108864 0.14707026481978272 -0.49142753670136263 44.03674796131026
0 1.0 1.0 -0.01139833528509711 -0.007351460280126221 1.1569291633632428 -0.005827278810228462 0.001959566282121817 -0.25567764328509957 0.08597791614062276 43.87599282813028
0 1.0 1.0 -0.007335596266362462 -0.008826799693671283 1.167695279245218 -0.003001731191510088 -0.005164615205999348 -0.13267562200783037 -0.22827444936611663 44.19970128673812
0 1.0 1.0 0.001975073032737639 0.011405356297402008 1.1628885892047511 -0.0010569607603903748 -2.5754914582822605E-4 -0.046633746718557884 -0.011363223767832692 44.12060358923288
0 1.0 1.0 0.00869995729486128 -0.00213271012879184 1.1619589616751391 0.00580122585612953 -0.005115492509615414 0.2548351809731314 -0.22471241282170745 43.927815826007624
0 1.0 1.0 0.0023628982032252695 0.02227289768067229 1.1515503979802613 -8.989275905548746E-4 0.008445873235761068 -0.03930269793372044 0.36926845728109603 43.721761737739456
0 1.0 1.0 0.0012569742161811202 -0.007705635721039961 1.1515617056502745 0.002894053277201885 -0.01370665695682772 0.12725941191372545 -0.6027190713349778 43.97272604351161
0 1.0 1.0 0.008332254840689 0.003894030772975262 1.1556148308687184 0.0010662126403935648 0.006713397928481278 0.046597467877682666 0.29340052112591314 43.70372861128566
0 1.0 1.0 0.0016824362704113353 -0.02375112154839563 1.1538441171187952 0.002765490871707716 -0.014592560309604869 0.12100829667655946 -0.6385198683099762 43.75653447803128
0 1.0 1.0 0.0025645608389305795 0.01793522806404154 1.1557993590349807 0.003476566362128082 0.010812939893502172 0.15231678792221431 0.4737410712235222 43.81242066352443
0 1.0 1.0 9.542808472821643E-4 0.020868629755049096 1.1622025217169278 0.003462597332550899 0.013298566644578546 0.1524970726807682 0.585685336577762 44.04123784396941
0 1.0 1.0 0.006171477517990817 0.0060491141387462154 1.1625303678072447 0.005026967140222223 0.0036834522137189365 0.22022385903682862 0.16136649364433164 43.808493848060714
0 1.0 1.0 5.364672255203247E-4 0.012099434811353818 1.1529692110820338 0.004249280289510116 0.018321400896636534 0.18628002873060587 0.8031739148475574 43.83801868529633
0 1.0 1.0 0.004421974288669309 -0.0111110984072349 1.1549580607329306 5.881660310196535E-4 -0.0030361356093375276 0.025808602677445867 -0.133224996826821 43.879791277139354
0 1.0 1.0 -0.002569690082481645 -0.013602650519192292 1.1560245937908504 -0.004631766110579751 -0.0034451368905404805 -0.2031166185298123 -0.1510794238898445 43.852952347023525
0 1.0 1.0 0.007292065838935259 0.01615327457972995 1.152916942012121 0.008053561645947166 0.013579915704847753 0.3527355657010774 0.5947827134014642 43.79870437554622
