flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006587804349013605 -0.002527094189200366 0.8643534537833514 -0.0016911851090645133 0.0070026373907158 -0.07423245305525192 0.3073720011979084 43.89374803348046
0 1.0 1.0 -3.3653649913100646E-4 0.008519492708999163 0.8637292844025551 0.001423463746710262 0.011807838027735567 0.062243049363294514 0.5163151130000131 43.72647319409655
0 1.0 1.0 -0.002180993865858701 0.009170239414368925 0.872133219103623 -0.005084448194843521 0.004392543240260335 -0.22337445474095383 0.1929770770826807 43.932880458393264
0 1.0 1.0 9.193877402115525E-4 0.012799280333542334 0.8648568588619784 -0.006389373536176384 0.010905677557223468 -0.279875616061956 0.4777046149547119 43.80329534301151
0 1.0 1.0 -0.002548118763457838 -0.013862178476767092 0.8693717008507226 -0.004552283827369562 0.0022838398228771043 -0.20063450545220002 0.10065652555318783 44.07337351110032
0 1.0 1.0 -7.854633438710481E-4 -0.004209817740579292 0.8751528711953138 0.001967327376260687 -0.00596623751141017 0.08668061450267509 -0.2628729412289828 44.06008656649181
0 1.0 1.0 -0.002108328742860833 -0.0113327517802508 0.8641201745860787 -2.3628344353219293E-4 -0.022829044466087946 -0.010341769953884243 -0.9991928448558806 43.76849177109274
0 1.0 1.0 8.922690463134466E-4 -0.0011380031932636142 0.8624000576228312 0.0033398044768067096 -0.011159311724278597 0.14707412798519276 -0.4914197978237512 44.03674796131026
0 1.0 1.0 -0.009710762930394504 -0.007918984053073053 0.8673476106975802 -0.005827950922890135 0.001960052490833227 -0.2557071328954228 0.08599924903055756 43.87599282813028
0 1.0 1.0 -0.006459871737309187 -0.007320265649101767 0.8759772507527478 -0.0030021704385461228 -0.0051641010858092294 -0.1326950365956142 -0.22825172540728791 44.19970128673812
0 1.0 1.0 0.002282836497701925 0.011480459552707666 0.8716926055158148 -0.0010568251887566166 -2.582778268473106E-4 -0.0466277652162469 -0.011395373614218721 44.12060358923288
0 1.0 1.0 0.007017969965366836 -6.496233279643903E-4 0.8720353772234855 0.005801726314170823 -0.005115403920525711 0.25485716500179795 -0.2247085212964908 43.927815826007624
0 1.0 1.0 0.0026222735052614794 0.01983592303858095 0.862986770511177 -8.987688629307157E-4 0.008444532497068485 -0.03929575808235576 0.3692098378234263 43.721761737739456
0 1.0 1.0 4.170530694906069E-4 -0.00372774880200445 0.8613417137630999 0.0028941065781495244 -0.01370629291953998 0.12726175570169385 -0.6027030636230545 43.97272604351161
0 1.0 1.0 0.008024635970479801 0.0019576171684299567 0.8671702220342326 0.0010667334429992294 0.006713211612866646 0.046620228893420684 0.2933923784388552 43.70372861128566
0 1.0 1.0 8.837684900374483E-4 -0.01953709589605761 0.8650509895637861 0.0027655725795422883 -0.01459118201909474 0.12101187192824003 -0.6384595590937491 43.75653447803128
0 1.0 1.0 0.0015592495122503582 0.014808692526167915 0.8666373826557167 0.003476697664049044 0.010811897331863236 0.15232254057720945 0.47369539407442945 43.81242066352443
0 1.0 1.0 -5.220555926012894E-5 0.01700328774743397 0.8715303519467272 0.00346262605458441 0.013297360808278126 0.1524983376346774 0.5856322300544543 44.04123784396941
0 1.0 1.0 0.0047179476936830235 0.004984147701097041 0.8733943084100425 0.005027313858991119 0.0036831009162768182 0.2202390482638828 0.16135110383249976 43.808493848060714
0 1.0 1.0 -6.929821308420642E-4 0.006798582158838817 0.86363828775908 0.004249275306083148 0.018320799186542728 0.18627981026704132 0.8031475370692219 43.83801868529633
0 1.0 1.0 0.004251597259390404 -0.01023191318164659 0.8653514383038109 5.884421971164161E-4 -0.0030354560509740247 0.02582072078812963 -0.13319517794766988 43.879791277139354
