flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004234037875177513 0.00721628905053347 2.255785266444699 -0.0016912228376170125 0.007001836689772872 -0.07423410910282899 0.30733685543246936 43.89374803348046
0 1.0 1.0 0.0016366144455659518 0.02488730017099952 2.2498584846554213 0.0014236293608035837 0.01180619130850103 0.06225029108350671 0.5162431077755459 43.72647319409655
0 1.0 1.0 -0.009261852971195009 0.015288325430738273 2.264805529634686 -0.005085155558606443 0.004391714083585754 -0.2234055312685909 0.19294064984161508 43.932880458393264
0 1.0 1.0 -0.007952829606274693 0.027943497589040318 2.2534213212354524 -0.006390138621520365 0.010903997217782974 -0.279909129321241 0.47763101054992346 43.80329534301151
0 1.0 1.0 -0.008908074431168048 -0.01067259522871667 2.2664976411526014 -0.004552926322315654 0.0022839412578366104 -0.20066282237193814 0.10066099613404521 44.07337351110032
0 1.0 1.0 0.001962408087047994 -0.012543148772728573 2.271857615353077 0.0019675539469612216 -0.0059653404838601815 0.08669059722735406 -0.26283341811747774 44.06008656649181
0 1.0 1.0 -0.0024359785791239754 -0.043007905646268364 2.2515813637297053 -2.3636314162114131E-4 -0.02282598205862608 -0.010345258219034552 -0.9990588079000862 43.76849177109274
0 1.0 1.0 0.005554482857330512 -0.016715969388969736 2.258364967996383 0.003340242343587328 -0.011157896627503498 0.14709341021425149 -0.4913574815637253 44.03674796131026
0 1.0 1.0 -0.017815902930275986 -0.005193525095319444 2.2582165833493235 -0.005828924683846148 0.00196001641694805 -0.25574985762414515 0.08599766625303025 43.87599282813028
0 1.0 1.0 -0.010665810632427835 -0.014556377396506275 2.2771077815423393 -0.003002761170243418 -0.005163205470935026 -0.13272114676017527 -0.22821213949738017 44.19970128673812
0 1.0 1.0 8.045268733548903E-4 0.011120205842914213 2.270315739294507 -0.0010568909774477293 -2.585885716455377E-4 -0.04663066785300813 -0.011409083862278712 44.12060358923288
0 1.0 1.0 0.015096431974206417 -0.007772864493880926 2.26454713890793 0.00580266880782968 -0.005114738484645129 0.25489856668966143 -0.22467929015168456 43.927815826007624
0 1.0 1.0 0.0013763552380386447 0.03154153474595271 2.248966617597537 -8.988153179092794E-4 0.008443023290153206 -0.039297789175860055 0.36914385263826355 43.721761737739456
0 1.0 1.0 0.004451247399111087 -0.02283360782150569 2.255277129342395 0.002894471837020217 -0.013704520708695165 0.1272778171299498 -0.602625134681084 43.97272604351161
0 1.0 1.0 0.009501811403532094 0.011258242390699369 2.25257841901199 0.0010670738385722936 0.006712333446158826 0.04663510544916637 0.29335399927938116 43.70372861128566
0 1.0 1.0 0.004719798480457469 -0.039777827342715635 2.25213313251739 0.00276593164699649 -0.014588928498463235 0.12102758347567974 -0.6383609528405396 43.75653447803128
