flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005993858128103028 -6.814131922069405E-5 1.2155034380511969 -0.0016916706845933349 0.007002537230886862 -0.07425376678516524 0.30736760480761394 43.89374803348046
0 1.0 1.0 1.6141019835892714E-4 0.012650147219454413 1.2135410699553288 0.0014234705055186096 0.011808655043195502 0.06224334490214655 0.5163508382046211 43.72647319409655
0 1.0 1.0 -0.003967951840422241 0.010714187399481542 1.2235962627707648 -0.00508421088299585 0.004393310654538583 -0.22336402894791874 0.19301079180242903 43.932880458393264
0 1.0 1.0 -0.0013196195286859027 0.016621107583114865 1.2152832216060734 -0.006389358089667506 0.010906812999855098 -0.27987493945396563 0.4777543510836503 43.80329534301151
0 1.0 1.0 -0.00415315285272806 -0.013057111252303953 1.2219586889395215 -0.0045520251991044225 0.002282800906978641 -0.20062310683207002 0.10061073702474822 44.07337351110032
0 1.0 1.0 -9.201088720238467E-5 -0.00631286807516567 1.2276335637272437 0.0019673612414210563 -0.005966643621144322 0.08668210660457254 -0.262890834459025 44.06008656649181
0 1.0 1.0 -0.002191034038880211 -0.01932648369220051 1.2142681087548173 -2.361175143200002E-4 -0.022830227720474883 -0.010334507482525802 -0.9992446341157782 43.76849177109274
0 1.0 1.0 0.0020688446061436342 -0.005069394866028975 1.214694041313318 0.0033396901958568787 -0.01115955129094664 0.14706909542380828 -0.4914303475607318 44.03674796131026
0 1.0 1.0 -0.011756279207381813 -0.007231094230775591 1.2183555533226258 -0.005827122425833605 0.0019594677927408715 -0.25567078176451236 0.08597359482125075 43.87599282813028
0 1.0 1.0 -0.007521339045534107 -0.009146387656286779 1.229574861046651 -0.003001630848969719 -0.005164736595437212 -0.13267118689751972 -0.2282798147430096 44.19970128673812
0 1.0 1.0 0.0019097849724461562 0.011389452540021706 1.224657434229677 -0.0010569869984073659 -2.5739519155302724E-4 -0.04663490435570451 -0.011356431212285778 44.12060358923288
0 1.0 1.0 0.00905672288522385 -0.0024473084361392723 1.2234579038315505 0.005801105928946731 -0.005115523442686359 0.25482991283393286 -0.22471377164395084 43.927815826007624
0 1.0 1.0 0.002307873456853634 0.022789882799957615 1.212760864413098 -8.98959136569154E-4 0.00844617758609631 -0.039304077181040536 0.36928176401393825 43.721761737739456
0 1.0 1.0 0.0014351368455387922 -0.008549445741732345 1.2131235221111896 0.0028940350949013547 -0.013706766742318953 0.12725861238840538 -0.6027238989023074 43.97272604351161
0 1.0 1.0 0.008397487843510876 0.0043047931683018546 1.2168000509245191 0.0010660996490636505 0.006713453302667876 0.04659252973526467 0.2934029411843363 43.70372861128566
0 1.0 1.0 0.0018518471663044667 -0.024645059314087205 1.2151032653880403 0.0027654670014430377 -0.014592887173453747 0.12100725219650005 -0.6385341707392492 43.75653447803128
0 1.0 1.0 0.0027778032501602984 0.018598473085327298 1.2171367479639155 0.003476530280232811 0.01081318663913287 0.15231520708704038 0.47375188174689126 43.81242066352443
0 1.0 1.0 0.0011677763220073797 0.021688598030428472 1.2238602546984862 0.003462583000348286 0.01329885407261559 0.1524964414728241 0.5856979952643044 44.04123784396941
0 1.0 1.0 0.00647978832165672 0.006275029766770054 1.22386225919453 0.005026881694595263 0.0036835354499793 0.2202201157926056 0.1613701400995317 43.808493848060714
0 1.0 1.0 7.972590073386603E-4 0.0132238834628391 1.2143424372414482 0.004249271281630932 0.018321571928257823 0.1862796338430299 0.8031814125349672 43.83801868529633
0 1.0 1.0 0.004458104492722559 -0.011297618038635729 1.2163897685209257 5.881060556852763E-4 -0.0030362869559763432 0.025805970972291616 -0.13323163788574274 43.879791277139354
