flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005652264454369016 0.0013457514693157465 1.41741467900521 -0.0016919291291006004 0.007002565582883874 -0.07426511088324779 0.307368849283027 43.89374803348046
0 1.0 1.0 4.4772843842693044E-4 0.015025421074802382 1.4146828466481738 0.0014234569878406637 0.011809269203650876 0.062242753821764196 0.5163776932753099 43.72647319409655
0 1.0 1.0 -0.004995407042562972 0.01160208641894223 1.4256875128793713 -0.005084011972941867 0.004393805884580364 -0.22335529025629514 0.19303254868465397 43.932880458393264
0 1.0 1.0 -0.0026070364306480494 0.018818855194531272 1.41677838018393 -0.006389270951424229 0.01090759946333144 -0.27987112251175966 0.47778880077558095 43.80329534301151
0 1.0 1.0 -0.005075999074970068 -0.012594359912419842 1.4246962070905809 -0.004551820390713229 0.002282231664137765 -0.20061408023534674 0.10058564857240379 44.07337351110032
0 1.0 1.0 3.06726619215851E-4 -0.007522196119988701 1.4303099619331017 0.0019673564765646597 -0.005966950641010635 0.08668189666458723 -0.26290436178091237 44.06008656649181
0 1.0 1.0 -0.002238562913150545 -0.023923102203944117 1.415603170901842 -2.3601921507996468E-4 -0.02283118749066159 -0.010330205073047202 -0.9992866418092974 43.76849177109274
0 1.0 1.0 0.002745352131306156 -0.007330000640606512 1.41726308193535 0.003339583361784171 -0.011159826451271114 0.14706439079867475 -0.49144246472658953 44.03674796131026
0 1.0 1.0 -0.012932310392602488 -0.006835647491463682 1.420185120332027 -0.0058265745498923245 0.001959155631617814 -0.25564674316364205 0.08595989844205425 43.87599282813028
0 1.0 1.0 -0.008131591651640102 -0.01019651765134696 1.4328934869656453 -0.0030012834875235597 -0.005165165842176049 -0.13265583362536096 -0.2282987873206445 44.19970128673812
0 1.0 1.0 0.0016952561330685577 0.011337264174559073 1.4276122107401477 -0.00105706699954673 -2.568908531978144E-4 -0.04663843405426109 -0.011334179499640586 44.12060358923288
0 1.0 1.0 0.010228898120167695 -0.0034810043049568152 1.425525856631188 0.0058006779527867945 -0.005115655000427188 0.25481111277600127 -0.22471955068816046 43.927815826007624
0 1.0 1.0 0.002127064670428904 0.02448868315625284 1.4138809684067046 -8.990575543376067E-4 0.0084472267651155 -0.03930838017926359 0.36932763596903556 43.721761737739456
0 1.0 1.0 0.0020205191446468606 -0.011322018201575945 1.415398061911339 0.0028939584088365617 -0.013707207718531764 0.12725524029308688 -0.602743289828505 43.97272604351161
0 1.0 1.0 0.008611775697839759 0.005654467909833831 1.4178372025364359 0.0010657221886093576 0.00671367431291978 0.046576033306008756 0.2934126001564058 43.70372861128566
0 1.0 1.0 0.0024084714260063185 -0.027582430954832392 1.4163833239869883 0.002765372458737588 -0.014594046176183095 0.1210031153353494 -0.6385848846821361 43.75653447803128
0 1.0 1.0 0.003478439734792124 0.020777818170089547 1.4186738830161298 0.0034763914450435026 0.010814060455369456 0.1523091243813235 0.4737901657514311 43.81242066352443
0 1.0 1.0 0.0018692536515127894 0.024382910352925054 1.4264499487807496 0.003462515604207516 0.013299876465294794 0.15249347326335866 0.5857430227034592 44.04123784396941
0 1.0 1.0 0.007492770366648707 0.0070173615797071666 1.4253813308956105 0.005026571623065917 0.0036838304271600425 0.22020653202591978 0.16138306260553958 43.808493848060714
0 1.0 1.0 0.001654140477082124 0.01691858264878699 1.4159973231938099 0.00424921688148815 0.01832224083270387 0.18627724904855414 0.8032107359805718 43.83801868529633
0 1.0 1.0 0.004576791812879795 -0.011910535093184516 1.4182368083957668 5.87905558111356E-4 -0.0030368019780964875 0.02579717318059642 -0.13325423694887778 43.879791277139354
0 1.0 1.0 -0.00378836712894111 -0.01450923296222814 1.41914230787299 -0.004631582074053736 -0.0034459505982611257 -0.20310854798480685 -0.15111510737574235 43.852952347023525
0 1.0 1.0 0.009408418399014266 0.019722102780645463 1.4157091682653977 0.008053078243707303 0.013580954129455756 0.3527143933092791 0.5948281950538864 43.79870437554622
0 1.0 1.0 -0.00712288957554853 0.005842904795608069 1.4161123715995882 -0.007190269556516847 -0.0045614177129767635 -0.3151890336102131 -0.19995200868966 43.83549617059125
0 1.0 1.0 0.006852385311924028 0.030877490591445764 1.4258143037133713 0.002800373191944905 0.01860888446995965 0.12323647773421692 0.8189242002592046 44.00716236275179
0 1.0 1.0 0.003569677142209518 0.018992225829927916 1.4257040806430084 0.0033546287069550563 0.009736941456575405 0.1477968498104179 0.4289861560794147 44.05758810326606
