flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007248359540839283 -0.005262762289906448 0.47369909628537904 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -8.904909956045741E-4 0.003924404648877219 0.47456367297509433 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.9293574350831848E-4 0.007452887368826013 0.48113058302392747 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.00341025168716696 0.008547899114453372 0.4750075303091784 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -7.624388394701758E-4 -0.01475825891911513 0.4771186766019336 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015569033110962392 -0.001870306246549274 0.48301810075353535 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002016252395019729 -0.0024400752094933214 0.47458059782335676 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.1669840150237796E-4 0.003235638077155464 0.4704730007671705 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007434819928557573 -0.008684513759569766 0.47685127452721715 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005278783635514626 -0.005288937312417699 0.48259990930078056 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002697782930896981 0.011582071889120827 0.4790192335716433 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004749636341097613 0.0013502827295564937 0.4810778163720133 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0029719602180764146 0.016550267319179253 0.4738630910452959 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -7.155772883444791E-4 0.0016362757296611349 0.46998445197584415 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.0076095846309330376 -6.53556813334348E-4 0.47820703739379467 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -1.9324595548920507E-4 -0.013855099749448853 0.4756178327093096 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 2.0356038198633127E-4 0.010593027097598528 0.4767068387503457 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.001409432344007084 0.011791417179386286 0.47956333513540145 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0027577522169699564 0.0035481981792389265 0.4834987131623 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.002350851810756608 -3.493569494715581E-4 0.4734799214599451 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
