flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004679475938221914 0.00537221759307539 1.9924227782438126 -0.0016914808422079984 0.0070022010691667795 -0.07424543389133721 0.30735284940977414 43.89374803348046
0 1.0 1.0 0.0012631241821823799 0.02178966036939053 1.987499645490841 0.0014235454269142195 0.011807542391913058 0.06224662095054335 0.516302185888145 43.72647319409655
0 1.0 1.0 -0.007921487041733526 0.01413056782738115 2.001208246884316 -0.005084658181174853 0.004392565625298389 -0.22338368004534612 0.19297806052188157 43.932880458393264
0 1.0 1.0 -0.0062734310721221835 0.025077506215310973 1.9906015491773912 -0.006389726837721701 0.01090553193208436 -0.27989109183389066 0.47769823609373424 43.80329534301151
0 1.0 1.0 -0.007704162610394487 -0.011276477973189323 2.002057400085989 -0.004552445475649464 0.0022833059330710976 -0.2006416298372176 0.10063299522835392 44.07337351110032
0 1.0 1.0 0.0014422781933571948 -0.010966056306227467 2.007497095954132 0.001967455397196748 -0.005966020967271059 0.08668625511620025 -0.26286340027546806 44.06008656649181
0 1.0 1.0 -0.0023739253893314666 -0.037013241068695704 1.9889704131031514 -2.3622391736720892E-4 -0.022828298302931937 -0.010339164583421975 -0.9991601864199269 43.76849177109274
0 1.0 1.0 0.004671962626624222 -0.01376770417246457 1.994144480228528 0.003339946335758219 -0.011158778989713446 0.14708037499208643 -0.49139633792597537 44.03674796131026
0 1.0 1.0 -0.016281535644945302 -0.005709470207408585 1.9949606263805393 -0.005827937722263774 0.0019597008253587856 -0.25570655370483525 0.08598381935872307 43.87599282813028
0 1.0 1.0 -0.00986956358789273 -0.013186996324768024 2.011909573821912 -0.003002166767083181 -0.005164008514066121 -0.13269487431804888 -0.22824763376389492 44.19970128673812
0 1.0 1.0 0.0010843177598033468 0.011188574962529257 2.005592117759097 -0.0010569456506769482 -2.5794283499765836E-4 -0.04663308006888144 -0.011380593571614589 44.12060358923288
0 1.0 1.0 0.013567151856235627 -0.006424732881722482 2.0009802439518944 0.005801839130962575 -0.005115149439818615 0.2548621207970481 -0.22469734251485818 43.927815826007624
0 1.0 1.0 0.001612153020919106 0.029326437733532475 1.986636047171106 -8.989018212648641E-4 0.008444785138117977 -0.03930157125496245 0.36922088373519735 43.721761737739456
0 1.0 1.0 0.00368761254583616 -0.019217691841330847 1.9914407730813302 0.002894236255040944 -0.01370573790049979 0.12726745794811442 -0.6026786579228512 43.97272604351161
0 1.0 1.0 0.009222072182907997 0.009498037396874562 1.9903560473442856 0.0010665318695964043 0.006712934245032039 0.04661141938412836 0.29338025643028603 43.70372861128566
0 1.0 1.0 0.003993667007332673 -0.03594736904485134 1.98959392564921 0.0027656794328691317 -0.01459112039475681 0.12101654745952015 -0.6384568626262817 43.75653447803128
0 1.0 1.0 0.005473768917447241 0.026984054731946712 1.9926165937083056 0.0034768243590933396 0.010811820317020887 0.1523280913937861 0.4736920198677591 43.81242066352443
0 1.0 1.0 0.003866975261826119 0.03205560180993827 2.00339016453676 0.0034628125442848208 0.013297125887445112 0.15250655087192866 0.585621883850173 44.04123784396941
