flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00496162318310237 0.004204261529003229 1.8256265357165844 -0.0016916575833743708 0.007002376625894675 -0.0742531917235611 0.30736055525255396 43.89374803348046
0 1.0 1.0 0.001026590629963618 0.01982764768236078 1.8213390473532733 0.0014235034517346005 0.011808305323499642 0.06224478552397692 0.5163355461957146 43.72647319409655
0 1.0 1.0 -0.007072652434892304 0.013397208699677478 1.8342633011424236 -0.005084383307774494 0.00439307026654634 -0.22337160406510698 0.1930002308655022 43.932880458393264
0 1.0 1.0 -0.005209862984210767 0.023262178242593263 1.8241490268739444 -0.006389516325334879 0.010906418098775992 -0.27988187069763737 0.4777370531150509 43.80329534301151
0 1.0 1.0 -0.006941747290308693 -0.011658848342306637 1.8345785807438095 -0.004552176986013534 0.0022828854809615186 -0.20062979659320937 0.1006144644854849 44.07337351110032
0 1.0 1.0 0.0011128745136945218 -0.009967142748961369 1.8400687670014666 0.001967408555995021 -0.005966404716234577 0.08668419128879729 -0.26288030828802045 44.06008656649181
0 1.0 1.0 -0.0023346437620719116 -0.03321632336602224 1.8226501443730005 -2.3613759961499994E-4 -0.022829585756531223 -0.010335386585594717 -0.9992165363221929 43.76849177109274
0 1.0 1.0 0.004113070962238839 -0.011900357762872724 1.826804837975545 0.0033397852880331503 -0.011159249538535658 0.14707328297400785 -0.4914170593658626 44.03674796131026
0 1.0 1.0 -0.015309899515144847 -0.00603619093719353 1.8282318536336426 -0.005827358586313781 0.001959485503024693 -0.25568114354004684 0.08597437187753669 43.87599282813028
0 1.0 1.0 -0.009365352936685644 -0.012319615603481543 1.8439507089323077 -0.0030018141515227846 -0.00516447610317568 -0.1326792888156103 -0.22826830106286236 44.19970128673812
0 1.0 1.0 0.0012615269782907522 0.01123178678547325 1.8379338241200123 -0.0010569886548333067 -2.575318232566454E-4 -0.046634977438216825 -0.011362459485518835 44.12060358923288
0 1.0 1.0 0.012598716326095794 -0.005570864190850277 1.8340545438130635 0.0058013594568090444 -0.005115369343996861 0.2548410497591753 -0.22470700242509956 43.927815826007624
0 1.0 1.0 0.001761504053510269 0.027923310479148082 1.8204933525676918 -8.989636673344871E-4 0.00844583464476025 -0.039304275274082916 0.369266770014553 43.721761737739456
0 1.0 1.0 0.0032040070078043687 -0.016927456411651498 1.8243444141159892 0.0028941099174873406 -0.013706400516047853 0.12726190254148081 -0.6027077949348183 43.97272604351161
0 1.0 1.0 0.00904497668594993 0.008383164637220804 1.824281878621398 0.0010661969970378153 0.0067132620445576035 0.046596784204708426 0.29339458249179023 43.70372861128566
0 1.0 1.0 0.0035338158330872832 -0.03352112585864176 1.8233190946326876 0.002765541438633995 -0.014592393896372735 0.12101050931001262 -0.6385125866436467 43.75653447803128
0 1.0 1.0 0.004894938287507821 0.025183944530956882 1.826129395186911 0.0034766342793748598 0.010812776664664462 0.15231976354120047 0.47373391977302004 43.81242066352443
0 1.0 1.0 0.0032874616397158872 0.02983014258076396 1.8360334607296733 0.003462681388749063 0.01329826038151832 0.15250077461978379 0.5856718483734837 44.04123784396941
0 1.0 1.0 0.009540742337520027 0.008518178132869132 1.8328003236825774 0.00502706869411119 0.0036833822076757228 0.22022830795974868 0.1613634267850182 43.808493848060714
0 1.0 1.0 0.0033865339729398963 0.024388335892552647 1.8236908969670629 0.004249372003646288 0.018321071532135455 0.18628404929662107 0.8031594761604048 43.83801868529633
0 1.0 1.0 0.004816728983319922 -0.013149735504271351 1.826318867273163 5.881582978008132E-4 -0.0030361189692814606 0.025808263345417252 -0.13322426666463397 43.879791277139354
0 1.0 1.0 -0.005677304111235479 -0.0159145260522126 1.826974764700306 -0.0046318607817324884 -0.0034451228553919514 -0.20312077013936194 -0.15107880840714485 43.852952347023525
0 1.0 1.0 0.012688717426852545 0.025253895587788712 1.8230371189579766 0.008053692917026161 0.013579720370429652 0.35274131520425933 0.5947741580070314 43.79870437554622
0 1.0 1.0 -0.010054191472606245 0.0039833349335716755 1.823782485986096 -0.007190753146049683 -0.004561640788146128 -0.31521023199732784 -0.19996178730039244 43.83549617059125
0 1.0 1.0 0.007998532566525952 0.03849325694520172 1.835080913686959 0.002800811254326782 0.018606807884802526 0.12325575561658121 0.818832815639035 44.00716236275179
0 1.0 1.0 0.004944216810568426 0.022981659753856867 1.835439650003379 0.003354889461010388 0.009735693277236277 0.14780833800518398 0.42893116430821243 44.05758810326606
0 1.0 1.0 -0.0013487533532151408 0.03005496953092682 1.8305927944860343 0.0025952855554152647 0.01753454513781007 0.1142933937393656 0.7722012197442902 44.03885094681915
0 1.0 1.0 -0.009612952453221857 -0.003202123869038926 1.8214950880981178 -0.004366574786841791 -0.005360982298511406 -0.19088361459615066 -0.23435386518731208 43.71472467879358
0 1.0 1.0 1.3183347363213992E-4 0.005431573536950947 1.8425551100128859 2.6187764298356536E-4 0.007969290184889304 0.011548235110682687 0.35142838339251886 44.09782743999807
0 1.0 1.0 0.0035182842556437935 -0.013718330254421396 1.8407352965657722 3.582034975982142E-4 -0.0025533423160578454 0.015792415258973968 -0.11257132446742721 44.08783098116991
0 1.0 1.0 7.884193878377774E-4 0.029627927666414096 1.8333176790739838 0.002264269511937438 0.019163536523445115 0.09963724726621842 0.8432750681909397 44.00414647678717
0 1.0 1.0 -0.008024597290453397 -3.1064227300573344E-4 1.8312893358690474 -0.002093864380058488 -0.0042312612463749205 -0.09202432773035271 -0.18596188719647153 43.94951679142762
0 1.0 1.0 0.002236575390443794 -0.025796200492500716 1.8286192106976629 0.0038516640371875775 -0.017309912466403506 0.16936009505720467 -0.7611277599597194 43.97063020607287
0 1.0 1.0 0.0110185322883531 -0.014490555331730083 1.8289911629181148 0.002363721547545493 -0.002796298913746085 0.10395945243830945 -0.12298475014062017 43.98126020650011
0 1.0 1.0 0.005361001609157227 0.013342809825585417 1.8274514759925233 0.0025696789276064957 0.006100868152984771 0.11293794793330289 0.26813448264197 43.95021756219869
0 1.0 1.0 0.014558907370287333 0.012765340270184142 1.8380833783265886 0.00647268480271966 0.004302890979324001 0.28487984977220243 0.1893815276252805 44.012625124662804
