flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006001283492084103 -9.887807986744241E-5 1.2111140632478488 -0.0016916648978639458 0.007002537311460822 -0.0742535127839235 0.30736760834430704 43.89374803348046
0 1.0 1.0 1.5518586353260007E-4 0.012598512162282681 1.2091684226359192 0.0014234706582517574 0.011808642862667433 0.06224335158062844 0.516350305593087 43.72647319409655
0 1.0 1.0 -0.003945615429133465 0.01069488634299555 1.2192029747249256 -0.005084214700680855 0.004393300326314035 -0.22336419666981766 0.19301033805377463 43.932880458393264
0 1.0 1.0 -0.001291632031971639 0.016573332183096083 1.2109028920717722 -0.006389359349394705 0.010906796986101688 -0.27987499463416815 0.47775364962848005 43.80329534301151
0 1.0 1.0 -0.004133090533228639 -0.013067172353775587 1.2175513515884115 -0.004552029196576869 0.002282813509927768 -0.20062328301416626 0.10061129247923244 44.07337351110032
0 1.0 1.0 -1.0067909766112577E-4 -0.006286579005119514 1.2232275550705947 0.001967361148463021 -0.005966637542884227 0.08668210250883344 -0.26289056665035904 44.06008656649181
0 1.0 1.0 -0.0021900005835063354 -0.01922655926952631 1.209891259577708 -2.3611962783083714E-4 -0.022830209121609303 -0.010334599987707476 -0.9992438200714833 43.76849177109274
0 1.0 1.0 0.0020541376922165464 -0.00502025184200769 1.210290366517187 0.0033396921848774003 -0.011159546423471379 0.14706918301380367 -0.4914301332129505 44.03674796131026
0 1.0 1.0 -0.011730712104339144 -0.007239691605569679 1.2139679540398127 -0.005827133756492899 0.0019594747737773843 -0.25567127890843827 0.08597390112115871 43.87599282813028
0 1.0 1.0 -0.007508071910816078 -0.009123559694299043 1.2251548909179772 -0.003001638099499712 -0.005164727781598698 -0.13267150736877958 -0.2282794251739801 44.19970128673812
0 1.0 1.0 0.001914448458813482 0.011390588207385944 1.2202453738707537 -0.0010569851535100992 -2.574061811632679E-4 -0.04663482295772355 -0.011356916080522805 44.12060358923288
0 1.0 1.0 0.009031239874765652 -0.002424837064145285 1.2190651222489497 0.005801114654991741 -0.005115521092252455 0.25483029615003094 -0.22471366839452322 43.927815826007624
0 1.0 1.0 0.002311803859701122 0.022752954671599532 1.208388688239324 -8.989569079316487E-4 0.00844615561519474 -0.03930397974108253 0.3692808034074146 43.721761737739456
0 1.0 1.0 0.0014224109812645308 -0.008489173369935814 1.2087262495068385 0.0028940364734474787 -0.013706758522501212 0.12725867300683644 -0.6027235374545137 43.97272604351161
0 1.0 1.0 0.008392828572835636 0.0042754528832388864 1.2124296780633905 0.0010661077490945244 0.006713449163361854 0.04659288373681572 0.29340276028122925 43.70372861128566
0 1.0 1.0 0.0018397464371842397 -0.024581205948991974 1.210727611940237 0.0027654687823518323 -0.014592863425582754 0.12100733012289712 -0.6385331316147134 43.75653447803128
0 1.0 1.0 0.0027625717235911307 0.01855109793642917 1.212755505897563 0.003476532953035826 0.010813168717334107 0.15231532418901042 0.47375109654950476 43.81242066352443
0 1.0 1.0 0.0011525266753897817 0.02163002827694123 1.2194561309140892 0.003462584119715274 0.013298833174724117 0.15249649077113184 0.5856970748952957 44.04123784396941
0 1.0 1.0 0.006457766296398449 0.006258892766010516 1.219481409809724 0.005026887935966137 0.0036835294033297373 0.22022038921766313 0.16136987520492155 43.808493848060714
0 1.0 1.0 7.786310422814093E-4 0.013143565349495458 1.2099586353729186 0.004249272041876168 0.018321559208000264 0.18627966717067473 0.8031808549040786 43.83801868529633
0 1.0 1.0 0.004455523886189963 -0.01128429489875324 1.2120017893932118 5.881103558225267E-4 -0.0030362760619474676 0.02580615966141663 -0.13323115985802952 43.879791277139354
0 1.0 1.0 -0.0028337407363585193 -0.013799058657021215 1.2130334318419806 -0.004631732222983259 -0.003445308740238227 -0.2031151324586582 -0.1510869600064506 43.852952347023525
0 1.0 1.0 0.007750619415852864 0.01692649796733509 1.209855257700331 0.00805346730580196 0.013580123164494796 0.35273143372494675 0.5947917998652148 43.79870437554622
0 1.0 1.0 -0.005641470150288672 0.006782707994528535 1.2100855395978047 -0.007190558974174692 -0.004561703984256385 -0.31520172037684524 -0.1999645575332416 43.83549617059125
0 1.0 1.0 0.006273142636278747 0.027028685640287674 1.2189806406084398 0.002800670798691315 0.01860757151387631 0.12324957456262643 0.8188664207876699 44.00716236275179
0 1.0 1.0 0.00287501627528723 0.016976076911225057 1.2186334165576598 0.0033547748332098597 0.009736125916594736 0.1478032877807631 0.42895022535486466 44.05758810326606
0 1.0 1.0 -0.00294889519109217 0.019243456544477865 1.2140488812305648 0.0025952525273128467 0.01753514620841496 0.11429193921968617 0.7722276902030675 44.03885094681915
0 1.0 1.0 -0.006940794819771891 7.889906929765424E-5 1.2094889425950033 -0.004366436801453343 -0.005361101934502756 -0.19087758260288498 -0.2343590950417356 43.71472467879358
0 1.0 1.0 -2.9838883140113835E-5 5.11451637854934E-4 1.2251855258529245 2.6187154912311433E-4 0.00796949481346197 0.011547966384676074 0.3514374070680056 44.09782743999807
0 1.0 1.0 0.003297277249668435 -0.01214199471758299 1.223505662829394 3.581500780186161E-4 -0.00255356967772993 0.015790060105577562 -0.11258134835039765 44.08783098116991
0 1.0 1.0 -6.064854814389985E-4 0.017821392934296555 1.2172596283989492 0.0022642217692549708 0.01916416210337659 0.09963514639022593 0.8433025963018772 44.00414647678717
0 1.0 1.0 -0.006736444498541551 0.002292827634082723 1.2159961007890507 -0.002093749892777387 -0.00423133915322444 -0.09201929606966955 -0.18596531116486265 43.94951679142762
0 1.0 1.0 -1.3441709776844613E-4 -0.015139828704458454 1.2130303878126292 0.0038515761184297927 -0.01731042914549395 0.16935622921401794 -0.7611504786649403 43.97063020607287
0 1.0 1.0 0.009563352772814657 -0.012768436116390211 1.2132535200271093 0.0023635931363004694 -0.0027964620852568905 0.10395380474992863 -0.1229919266292952 43.98126020650011
0 1.0 1.0 0.0037799922232509436 0.009588623496459933 1.2121484301217424 0.0025695904344197086 0.00610108302031216 0.11293405863849083 0.2681439261077557 43.95021756219869
0 1.0 1.0 0.010570935026526816 0.010113694394775437 1.2219066265813054 0.006472405644597456 0.0043031123177013145 0.28486756329041935 0.18939126930830685 44.012625124662804
0 1.0 1.0 0.005531698454657584 0.0012185336891543624 1.2116272061595752 -0.003088668415489493 0.004951034388903529 -0.13541268790072722 0.21706210712946047 43.84176923027426
0 1.0 1.0 0.008339569730751242 -0.002233054466096874 1.2156336541274795 0.005980027990693989 0.007185018417184241 0.2630714178395001 0.3160809590110668 43.9916699802889
0 1.0 1.0 0.0034924241383516375 -0.020201032791885027 1.2103557988466753 0.004074110043680756 -0.014412704060107934 0.17920936320553918 -0.6339768658649971 43.98736442662026
0 1.0 1.0 -0.003926264978209239 -0.0013310751992239055 1.2129754958143502 -0.006688600259699488 -0.0018781041188815752 -0.2946540976775809 -0.08273645501405132 44.053177979994786
0 1.0 1.0 0.002918157582640486 0.022759250109603033 1.223311526281748 0.002784012712175738 0.016829717679362984 0.1230100779149515 0.7436118642601933 44.18445267041102
0 1.0 1.0 0.001919544631405104 0.006104849488537996 1.2132400290628895 0.004481026156846333 0.007348494301315958 0.19603415942865463 0.321479021322779 43.7476043582437
0 1.0 1.0 0.002713453969912564 -0.002117763231923221 1.2051120234889752 -0.002623553764016308 -0.0014217923090196502 -0.11473283139953294 -0.06217759266582737 43.73183922249507
0 1.0 1.0 0.002287724706586878 0.018998349884513457 1.2149665922782014 0.005008286228684629 0.013341218963427182 0.22060081248270527 0.5876428799107754 44.047165519260595
0 1.0 1.0 0.003119680678750589 0.025701250095999044 1.208491296133893 0.0029477281426934197 0.02293833154660732 0.12923914654596524 1.0057000675656436 43.843645102182286
0 1.0 1.0 0.002788793387047878 0.01481694038005284 1.213177049635382 0.005579647239507574 0.008832477165765941 0.24547821623378957 0.38858742255706674 43.99529319625124
0 1.0 1.0 5.223981333110183E-4 -0.0088289433383787 1.2153155677232212 0.0030080256871391976 -0.005299072833006172 0.13264221833049197 -0.23366847519618844 44.096105594311666
0 1.0 1.0 0.007666243304146901 0.0011236564704704222 1.2154952775657673 0.00404583498024625 -0.007944604585519417 0.17809924793455512 -0.3497246201900964 44.02039351681988
0 1.0 1.0 0.0021710652930037296 -0.010243461305094676 1.2189216010469617 0.005754049326284726 -6.27863917073432E-4 0.2538677670048006 -0.027701258986814643 44.11984545303124
0 1.0 1.0 0.001114155084527223 -0.0019771778126797166 1.2249110322606376 0.001327799625675355 -0.007451494341852224 0.05855578872862306 -0.3286099197174428 44.099868380999126
0 1.0 1.0 -1.0089823354390661E-4 -0.029704382105554934 1.2146332378301332 0.0015066914605848178 -0.014402138300659667 0.06614478431275866 -0.6322637092334056 43.90068308151476
0 1.0 1.0 -0.003917894064474075 -0.01040658569994577 1.2049481314181731 -0.004608230576477108 -0.006038797931976551 -0.20155405219474679 -0.2641239784719303 43.73784012101896
0 1.0 1.0 0.0020414090731636944 0.024409985311578508 1.2101608090824325 -5.818116209859431E-4 0.018216249504325665 -0.02560378177763527 0.8016424222076163 44.006996172140525
0 1.0 1.0 0.003967684198933489 -0.01449098750409153 1.2073746332837754 0.005558307608037604 -0.006429578870324852 0.24356031917690843 -0.2817386859922836 43.81915078336209
0 1.0 1.0 -0.0010842691542321005 -0.003343713773226863 1.222631483794821 -0.0020750442429552803 0.004672629914413087 -0.09135013876055928 0.205704236190387 44.023224599037135
0 1.0 1.0 0.0030287846136810423 0.018226817602471503 1.2210361530368932 6.72086116937929E-4 0.013038691672014349 0.029569175378252602 0.5736517256290254 43.99611096413034
0 1.0 1.0 -0.007364731251122987 -0.006138567225490491 1.2068842418869088 -0.0014871352288768982 -0.002532898971218202 -0.06521714432734219 -0.11107828969747843 43.85421248919974
0 1.0 1.0 -0.005282716184891739 0.0015627457315343487 1.2207615100485156 -0.002405277448272399 0.013152378576811835 -0.10623632263860143 0.580914411746886 44.16801176716895
0 1.0 1.0 0.006927780741557969 0.020349547069830116 1.2200555160281545 0.003866378191750481 0.015246962504500665 0.17050950370874096 0.672399822463091 44.10057559101422
0 1.0 1.0 9.320825064799106E-4 -0.01857717857464392 1.2115274879683386 0.0023217698036633004 -0.005795318333447391 0.10166299557602457 -0.2537587581530786 43.78685406952066
0 1.0 1.0 -0.0052781597243693554 -0.007235570064567965 1.2118833982742934 -0.0027300821876538642 -0.01062438647969851 -0.11909635640996327 -0.46347532119930235 43.623725669706104
0 1.0 1.0 0.006068413897766086 0.002700784874835038 1.209885951254437 0.0047214343388823025 -8.655487521969313E-4 0.2065021909900786 -0.03785665560684409 43.73717310637503
0 1.0 1.0 -0.008816963128063276 -4.3629380598745715E-4 1.213774392987663 -0.007165925383115208 -0.0048524873616797755 -0.3150860435753807 -0.2133640754750009 43.97004248994914
0 1.0 1.0 0.008514333994187497 -0.00995365994870993 1.2119665083932354 0.003964942795058684 -6.758528484096364E-4 0.1745958137338067 -0.02976110479562293 44.03488846078612
0 1.0 1.0 -0.011272651363695407 0.0045640302451743385 1.2214491852184088 -0.004412567038015649 0.0027707413371414152 -0.19426606811046854 0.12198364822116407 44.025635517104995
0 1.0 1.0 -0.006837558632424568 -0.007499541430516474 1.2078460176209225 -0.005062609447697626 -0.010403954915982718 -0.22229325029994734 -0.45682547274107765 43.90882855896417
0 1.0 1.0 -0.00323128886583351 -0.008044812476353021 1.2235276952244905 -1.0028130040882032E-4 -0.01045320499025869 -0.004434025503969105 -0.4621976114795916 44.21587560086233
0 1.0 1.0 -0.00873061128405652 -0.01576757973416925 1.2102171812499547 -0.005821920652012852 -0.018261448832953546 -0.25560236192264507 -0.8017404792727073 43.903443073253484
0 1.0 1.0 -0.005244426558820654 -0.024158850248903907 1.2135180524393532 -0.0026416262786954723 -0.022075640023112374 -0.1156893713879294 -0.9667972104370871 43.79475337634091
0 1.0 1.0 -0.002015124033995036 2.3560638508749956E-4 1.2237695011117484 0.0010755770704969352 -0.004519280914090984 0.04738005459719917 -0.19907804128883308 44.0508224810973
0 1.0 1.0 -0.00774023800340029 0.003939064208034319 1.2099517928954229 -9.31898254650171E-4 0.001197449187307006 -0.04077780183976341 0.052397721993288925 43.75778325185419
