flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005548290967619228 0.0017760684763806827 1.4788659262520836 -0.0016920047767466626 0.00700258666740056 -0.07426843134196337 0.30736977476148986 43.89374803348046
0 1.0 1.0 5.348680966523521E-4 0.015748356157357524 1.4758999091199092 0.0014234503514630834 0.011809477047226383 0.06224246363637783 0.5163867815418429 43.72647319409655
0 1.0 1.0 -0.005308102330497281 0.011872336844106645 1.4871935455211212 -0.005083942383872312 0.004393964428915878 -0.22335223300802115 0.1930395139939935 43.932880458393264
0 1.0 1.0 -0.0029988548682836516 0.019487767402387716 1.4781029936641472 -0.006389233089687486 0.010907858183128675 -0.2798694640429229 0.4778001335552703 43.80329534301151
0 1.0 1.0 -0.005356856632937631 -0.012453545233370085 1.4863989300061207 -0.004551749928048967 0.002282062492634299 -0.2006109747080261 0.10057819261354407 44.07337351110032
0 1.0 1.0 4.2808112990854494E-4 -0.007890265411414146 1.4919940831261889 0.0019673515137325114 -0.005967054735515712 0.08668167800177316 -0.26290894819381716 44.06008656649181
0 1.0 1.0 -0.0022530242718232264 -0.025322113596103684 1.4768790593813712 -2.3598887926314517E-4 -0.022831520088823023 -0.010328877320098368 -0.9993011991291891 43.76849177109274
0 1.0 1.0 0.002951241106713544 -0.008018023238849136 1.4789145290811858 0.0033395448874538464 -0.01115993011056958 0.14706269651428727 -0.4914470295449899 44.03674796131026
0 1.0 1.0 -0.013290210418324691 -0.006715306452899866 1.48161151029141 -0.005826397445106148 0.0019590641095827547 -0.2556389725153139 0.08595588282190038 43.87599282813028
0 1.0 1.0 -0.008317306394410086 -0.010516140259549344 1.4947730687670784 -0.0030011723929955444 -0.005165305733774102 -0.1326509232804081 -0.22830497048749093 44.19970128673812
0 1.0 1.0 0.001629961627242501 0.011321401050753103 1.4893810557650735 -0.0010570894577987377 -2.567378184254408E-4 -0.04663942492589523 -0.011327427513113322 44.12060358923288
0 1.0 1.0 0.01058562937999988 -0.003795613165344632 1.4870247987875993 0.005800537373150337 -0.005115704146106673 0.25480493741962207 -0.22472170955051754 43.927815826007624
0 1.0 1.0 0.002072032066410661 0.025005752041741762 1.4750914348395414 -8.990859146975772E-4 0.008447561046484397 -0.03930962014416501 0.3693422513393998 43.721761737739456
0 1.0 1.0 0.0021986756162670827 -0.012165863631796257 1.4769598783722542 0.002893929912736149 -0.013707366353765349 0.12725398724187015 -0.6027502654521723 43.97272604351161
0 1.0 1.0 0.008676978576756228 0.006065247943288538 1.4790224225922366 0.0010656054217603437 0.0067137534669224974 0.04657093015932866 0.29341605948145905 43.70372861128566
0 1.0 1.0 0.002577874767633495 -0.02847646132862094 1.4776424722562334 0.0027653387813584107 -0.014594424793358441 0.12100164172994629 -0.6386014516576232 43.75653447803128
0 1.0 1.0 0.0036916710384755588 0.021441133101317338 1.4800112719450647 0.0034763430186948515 0.010814345598714676 0.1523070027057652 0.47380265857162135 43.81242066352443
0 1.0 1.0 0.002082743706031028 0.025202960852348206 1.488107681762308 0.0034624889127367695 0.013300211364214847 0.15249229773794712 0.585757772066451 44.04123784396941
0 1.0 1.0 0.007801056365182786 0.007243300805357656 1.4867132222828958 0.005026468329796275 0.003683926742507894 0.2202020069033521 0.16138728203586342 43.808493848060714
0 1.0 1.0 0.0019149279040596623 0.018043084847449667 1.4773705493532243 0.004249192776288764 0.018322476960947822 0.18627619232437304 0.8032210873749422 43.83801868529633
0 1.0 1.0 0.004612905951405144 -0.012097095992451994 1.479668516183762 5.878434916353924E-4 -0.003036964123674057 0.025794449716585833 -0.13326135186297805 43.879791277139354
0 1.0 1.0 -0.004072717485967512 -0.014720800158063667 1.4805364411588224 -0.004631528980923601 -0.0034461480155150714 -0.20310621969430112 -0.1511237647051721 43.852952347023525
0 1.0 1.0 0.009902214585096384 0.020554870536353666 1.4770273543911623 0.008052947821252878 0.013581226156840638 0.35270868097475383 0.5948401095008988 43.79870437554622
0 1.0 1.0 -0.007564151209299532 0.005562974366568463 1.4774820662384174 -0.0071901703614304395 -0.004561340678601408 -0.3151846853443827 -0.1999486318495941 43.83549617059125
0 1.0 1.0 0.0070249135054815505 0.03202399747923707 1.4874243310212232 0.002800279465790276 0.018609309301467387 0.12323235311211252 0.8189428958883425 44.00716236275179
0 1.0 1.0 0.003776591216134276 0.019592814443731225 1.4873847039875803 0.003354579090852295 0.00973720205678274 0.14779466384459916 0.4289976374960091 44.05758810326606
0 1.0 1.0 -0.0022516928868698666 0.023954209995023734 1.4826858720061622 0.0025954055693213863 0.01753641741854173 0.11429867901388883 0.7722836728363625 44.03885094681915
0 1.0 1.0 -0.008105090562215561 -0.0013506945307532785 1.476148763135646 -0.0043659940337389454 -0.005361139360581911 -0.1908582271341534 -0.23436073111248168 43.71472467879358
0 1.0 1.0 4.060376213618663E-5 0.0026552295262951857 1.4941822732369077 2.61871232336112E-4 0.007969588001763105 0.01154795241505751 0.35144151646962846 44.09782743999807
0 1.0 1.0 0.0033935702669885886 -0.012828838848319625 1.4924414318145303 3.579531809121867E-4 -0.00255430451317365 0.015781379339228623 -0.11261374565123937 44.08783098116991
0 1.0 1.0 1.2921019609357971E-6 0.02296569309083335 1.4856849219073571 0.002264239578781287 0.01916536237554414 0.09963593008323064 0.84335541325415 44.00414647678717
0 1.0 1.0 -0.007297707582281859 0.0011584543417344686 1.4840881532167636 -0.0020933368981727986 -0.00423123758976135 -0.09200114515636042 -0.18596084749973615 43.94951679142762
0 1.0 1.0 8.98654243346188E-4 -0.019782978341371403 1.4812512320696796 0.003851553628590991 -0.01731145684512746 0.1693552403216326 -0.7611956672654885 43.97063020607287
0 1.0 1.0 0.010197393809899216 -0.013518789650885746 1.4815392072867617 0.0023630116204609703 -0.0027972356591634815 0.10392822895047742 -0.12302594938456994 43.98126020650011
0 1.0 1.0 0.004468858347123401 0.011224381396643801 1.4802447572511541 0.0025693476886691994 0.006101695500216331 0.11292338990994365 0.2681708447327965 43.95021756219869
0 1.0 1.0 0.012308539068766906 0.011269064085294263 1.4903836398417503 0.006471732351382402 0.00430374156417041 0.2848379298885462 0.18941896409726217 44.012625124662804
0 1.0 1.0 0.0047056396908942135 0.0025426256060438733 1.479061998464253 -0.003088969678108108 0.004951145071359249 -0.13542589578693023 0.21706695964414197 43.84176923027426
0 1.0 1.0 0.009944235298562844 -3.0497317507177413E-4 1.483982841007235 0.005979489938035432 0.007184943728741516 0.2630477480045128 0.31607767334174314 43.9916699802889
0 1.0 1.0 0.004585570799941234 -0.024068461363089037 1.4786787218490627 0.004073872325840012 -0.014414006811711786 0.1791989066242477 -0.6340341704745531 43.98736442662026
0 1.0 1.0 -0.005723619187424654 -0.001835779431282987 1.4816998814923175 -0.006688316284573355 -0.0018781973122875453 -0.29464158767080745 -0.08274056047975108 44.053177979994786
0 1.0 1.0 0.0036684939286628893 0.02729547499005967 1.492836687571252 0.0027838188813308165 0.016831190677287663 0.12300151360515801 0.7436769478672799 44.18445267041102
0 1.0 1.0 0.0031153347992729295 0.008065924594109366 1.4801004156481785 0.004480877991284567 0.007348911315315078 0.196027677540279 0.32149726468622436 43.7476043582437
0 1.0 1.0 0.0020135642284182967 -0.002497064164737453 1.4718762427462015 -0.002623692869890867 -0.0014219281130073281 -0.11473891475527408 -0.062183531623982276 43.73183922249507
0 1.0 1.0 0.0036333680273087877 0.022583131117675313 1.483654301945693 0.005008111983789357 0.01334244261285002 0.22059313748896237 0.5876967781994407 44.047165519260595
