flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0054294613014783675 0.0022678601210080434 1.5490959231056534 -0.0016919733953616321 0.007002573330996001 -0.0742670538953559 0.3073691893767085 43.89374803348046
0 1.0 1.0 6.344559818689884E-4 0.01657457681356755 1.545862266230464 0.0014234529682229915 0.011809411684536482 0.06224257805805981 0.5163839234619351 43.72647319409655
0 1.0 1.0 -0.005665466878521809 0.012181197957622429 1.5574861542545495 -0.0050839961633166245 0.004393847662793107 -0.22335459569391927 0.1930343841218802 43.932880458393264
0 1.0 1.0 -0.0034466459653243416 0.020252248118701435 1.548188266212967 -0.006389253231592709 0.010907740618667311 -0.27987034632474617 0.47779498384444735 43.80329534301151
0 1.0 1.0 -0.005677834596980134 -0.012292619297942339 1.5569163276238804 -0.004551793444216966 0.002282157531743226 -0.20061289261235213 0.10058238130769 44.07337351110032
0 1.0 1.0 5.667719614533977E-4 -0.00831091737789612 1.5624902216325742 0.001967357507185907 -0.005966960235410908 0.08668194207384859 -0.26290478451101895 44.06008656649181
0 1.0 1.0 -0.002269550210223163 -0.026920998403103972 1.546908646215119 -2.3599766622728517E-4 -0.02283141349070612 -0.010329261912266022 -0.9992965334903866 43.76849177109274
0 1.0 1.0 0.0031865413562298574 -0.008804338648169336 1.5493733258192839 0.003339563433897935 -0.011159878809684122 0.1470635132393712 -0.49144477042082685 44.03674796131026
0 1.0 1.0 -0.01369923242012256 -0.00657777725270074 1.5518130988164192 -0.0058264769236130425 0.001959102130766939 -0.2556424597137124 0.08595755103910496 43.87599282813028
0 1.0 1.0 -0.008529550318911006 -0.01088142510197844 1.565492590825859 -0.003001270279041321 -0.005165181244913423 -0.13265524981439156 -0.22829946811703544 44.19970128673812
0 1.0 1.0 0.0015553388207946075 0.011303275193433054 1.559974021507846 -0.0010570742666845816 -2.568469223970044E-4 -0.04663875468476947 -0.011332241246192691 44.12060358923288
0 1.0 1.0 0.01099331917948084 -0.004155167188032197 1.5573093041092123 0.005800642433709096 -0.0051156649441251225 0.2548095525004978 -0.22471998749309197 43.927815826007624
0 1.0 1.0 0.0020091364252804223 0.02559670255844058 1.5450462536199263 -8.990782668713531E-4 0.008447461261208237 -0.03930928576772903 0.3693378885513306 43.721761737739456
0 1.0 1.0 0.0024022817481952016 -0.013130265437664228 1.5473162400418714 0.0028939395278430825 -0.013707314050674742 0.1272544100443332 -0.6027479655426978 43.97272604351161
0 1.0 1.0 0.008751491816078778 0.006534713772203919 1.5489483883702946 0.0010656561162350187 0.006713715438811424 0.04657314569689194 0.2934143975112131 43.70372861128566
0 1.0 1.0 0.0027714771024728727 -0.029498226949928718 1.5476529274210848 0.00276534980443991 -0.014594309223184459 0.12100212406179196 -0.6385963947073207 43.75653447803128
0 1.0 1.0 0.003935362157130506 0.02219921791618151 1.5501111450067044 0.0034763659036588495 0.010814216765801282 0.15230800535143474 0.4737970140898244 43.81242066352443
0 1.0 1.0 0.0023267317813411652 0.026140168758205025 1.5585736623126605 0.0034625107588619262 0.013299961469107495 0.1524932598683411 0.5857467663765921 44.04123784396941
0 1.0 1.0 0.008153380147493124 0.007501519934738246 1.5568068124397934 0.00502653092387091 0.0036838690891796873 0.22020474905548568 0.16138475633038935 43.808493848060714
0 1.0 1.0 0.0022129696047408927 0.019328240638955475 1.547511379249698 0.00424920182022044 0.018322400195913077 0.18627658879241885 0.8032177221479146 43.83801868529633
0 1.0 1.0 0.004654176938240233 -0.012310314493293327 1.549876182227185 5.878704524247016E-4 -0.0030368927683511984 0.02579563275039339 -0.1332582208063045 43.879791277139354
0 1.0 1.0 -0.004397687348305782 -0.014962598594188314 1.5507011649140596 -0.00463155457663107 -0.0034460612938596548 -0.20310734214164103 -0.15111996170454967 43.852952347023525
0 1.0 1.0 0.01046654734033686 0.021506617080702013 1.547105281392036 0.008052989168518047 0.013581141547572454 0.3527104919313977 0.5948364037245742 43.79870437554622
0 1.0 1.0 -0.008068445843484493 0.005243057235599935 1.547618860111365 -0.007190202352133554 -0.004561360373391724 -0.3151860876727266 -0.1999494951804996 43.83549617059125
0 1.0 1.0 0.0072220865225306454 0.033334300344147354 1.5578357908016254 0.0028003486602682093 0.01860899091654214 0.12323539816473754 0.8189288846712433 44.00716236275179
0 1.0 1.0 0.00401306337146535 0.02027920714745794 1.5578768449528053 0.0033546172260531964 0.009737008090787615 0.1477963439895727 0.42898909182208983 44.05758810326606
0 1.0 1.0 -0.0020688151307353994 0.025189862089021086 1.553148033521073 0.0025953894241780772 0.01753622417612841 0.11429796800032914 0.7722751626625256 44.03885094681915
0 1.0 1.0 -0.00841046278861151 -0.0017256718352698828 1.5460923226217163 -0.004366027008539525 -0.005361132067412573 -0.19085966861848208 -0.23436041229359206 43.71472467879358
0 1.0 1.0 5.908050081385316E-5 0.0032175350911193322 1.5647387971409032 2.618718406131423E-4 0.007969553054453892 0.011547979238753028 0.3514399753692173 44.09782743999807
0 1.0 1.0 0.0034188214597378197 -0.013009017100625152 1.562981961384402 3.579926609784625E-4 -0.002554154631691917 0.015783119929717714 -0.11260713770180551 44.08783098116991
0 1.0 1.0 1.6070961003591396E-4 0.02431506002389319 1.5560915562702182 0.0022642406654475233 0.019165175995239727 0.09963597790105087 0.8433472117479343 44.00414647678717
0 1.0 1.0 -0.007444909927970823 8.609169441466365E-4 1.554407380083049 -0.0020933942216438293 -0.004231244522054683 -0.09200366449521302 -0.1859611521706784 43.94951679142762
0 1.0 1.0 0.001169622627469722 -0.021000891878304315 1.5516042403993977 0.00385156051400246 -0.01731133475530914 0.1693555430775141 -0.7611902988992351 43.97063020607287
0 1.0 1.0 0.010363678689451797 -0.013715631552363383 1.5519092236171623 0.0023630716867410534 -0.0027971561752693176 0.10393087074117138 -0.12302245358273849 43.98126020650011
0 1.0 1.0 0.004649535655853385 0.011653455039775454 1.550565105350672 0.002569374681436001 0.006101627856384606 0.1129245762479172 0.26816787177167545 43.95021756219869
0 1.0 1.0 0.012764281966937638 0.01157213242103789 1.5608038400412112 0.006471854380187383 0.004303630660267673 0.28484330069659425 0.18941408292536616 44.012625124662804
0 1.0 1.0 0.004488958097332659 0.002889932783156257 1.549208829232693 -0.0030889437826696355 0.004951128194719888 -0.1354247604850926 0.21706621974241372 43.84176923027426
0 1.0 1.0 0.010365112423107059 2.0075106002082364E-4 1.5543695129756956 0.005979569537804897 0.0071849426671371786 0.2630512497313016 0.31607762663999545 43.9916699802889
0 1.0 1.0 0.004872288942144257 -0.025082916652403642 1.549058504931656 0.004073900652903712 -0.01441386117663449 0.1792001526571218 -0.6340277643713348 43.98736442662026
