flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00519924432692399 0.0032206993467640134 1.6851665420094448 -0.001691814441999253 0.00700249124898109 -0.07426007683651856 0.30736558648942786 43.89374803348046
0 1.0 1.0 8.274093903995426E-4 0.01817533229469889 1.6814143331321638 0.0014234748305667884 0.011808891995796595 0.0622435340212498 0.5163611993061811 43.72647319409655
0 1.0 1.0 -0.00635787813448472 0.012779579331903579 1.693678083675567 -0.005084175973651315 0.00439347437160328 -0.22336249527985838 0.19301798436466136 43.932880458393264
0 1.0 1.0 -0.004314251625527701 0.021733370438609786 1.683978481776305 -0.006389369296597354 0.010907112719090754 -0.27987543035442364 0.47776747977384965 43.80329534301151
0 1.0 1.0 -0.006299746589048937 -0.011980789011025861 1.69354378550829 -0.004551972570148819 0.002282520543254184 -0.20062078729645222 0.10059838044960126 44.07337351110032
0 1.0 1.0 8.354873225703339E-4 -0.009125904678563891 1.6990764899886959 0.001967378478114598 -0.005966699465804939 0.0866828660547821 -0.26289329497960606 44.06008656649181
0 1.0 1.0 -0.002301575549054024 -0.030018760935067397 1.6825909707055051 -2.3606602787313444E-4 -0.022830561950297836 -0.010332253998399835 -0.9992592628510338 43.76849177109274
0 1.0 1.0 0.003642445063103577 -0.010327798424949795 1.685887244499349 0.003339665562077027 -0.011159592686454283 0.1470680106322536 -0.49143217048426857 44.03674796131026
0 1.0 1.0 -0.01449175244857083 -0.006311295645124343 1.6878286765836243 -0.0058268985226290326 0.0019592948882800536 -0.25566095778911435 0.08596600846636794 43.87599282813028
0 1.0 1.0 -0.008940799352428891 -0.011589130672232556 1.7025116648147465 -0.0030015315498783043 -0.005164845195261563 -0.13266679790734115 -0.2282846148228057 44.19970128673812
0 1.0 1.0 0.0014107617640902036 0.011268122149045776 1.6967478926344675 -0.001057029908351892 -2.571844801454844E-4 -0.046636797568356994 -0.01134713449780185 44.12060358923288
0 1.0 1.0 0.011783251716688212 -0.0048517902142375885 1.6934855331698375 0.005800983059619089 -0.005115530244079276 0.25482451545273754 -0.22471407041428626 43.927815826007624
0 1.0 1.0 0.0018872816295402777 0.02674159735544432 1.680583715006922 -8.990199955471152E-4 0.00844667853613562 -0.039306738042774556 0.3693036664321994 43.721761737739456
0 1.0 1.0 0.002796775584724472 -0.01499875609361137 1.6836316907767548 0.002894017280268699 -0.01370689337804112 0.12725782903044405 -0.6027294674202256 43.97272604351161
0 1.0 1.0 0.008895886397011004 0.007444284549925981 1.684429947065282 0.0010659200345526703 0.006713506381343122 0.04658467991142214 0.2934052609203543 43.70372861128566
0 1.0 1.0 0.003146589562900488 -0.03147781459512717 1.6832981843029846 0.002765438309722592 -0.014593397319728705 0.12100599674624514 -0.6385564929723183 43.75653447803128
0 1.0 1.0 0.004407525286829113 0.023667942574820078 1.6859296490636315 0.003476490672380303 0.010813530817335038 0.1523134717711447 0.47376696102706783 43.81242066352443
0 1.0 1.0 0.00279946595936587 0.02795592912546517 1.6951014996289684 0.0034625874216649677 0.013299152455969538 0.15249663619308365 0.5857111364365644 44.04123784396941
0 1.0 1.0 0.008836031891213143 0.008001797105097574 1.6926131433687823 0.005026785002237985 0.0036836372353559375 0.2202158798460666 0.16137459916357796 43.808493848060714
0 1.0 1.0 0.0027904319187667965 0.021818174608704947 1.6834092371741156 0.004249276646593825 0.018321784846714786 0.18627986903237345 0.803190746458262 43.83801868529633
0 1.0 1.0 0.004734152922003211 -0.012723389654762348 1.685903535186317 5.880108558426511E-4 -0.00303651838653228 0.025801793623067608 -0.1332417930102324 43.879791277139354
0 1.0 1.0 -0.005027329476400109 -0.015431039738157501 1.6866453171898317 -0.00463169552870628 -0.0034456067536312953 -0.20311352330627844 -0.15110002877357562 43.852952347023525
