flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006602650783783133 -0.0025885686110183478 0.8555747041766554 -0.0016911723823128213 0.0070026423265401785 -0.07423189443041987 0.30737221784974 43.89374803348046
0 1.0 1.0 -3.4898510612900484E-4 0.008416229757994994 0.8549839897637358 0.0014234630852878044 0.01180782168737947 0.06224302044162315 0.5163143984938703 43.72647319409655
0 1.0 1.0 -0.0021363189565469704 0.009131644076585756 0.8633466430119444 -0.005084452360383506 0.004392525581769882 -0.22337463774512403 0.19297630129433055 43.932880458393264
0 1.0 1.0 9.753628554949374E-4 0.012703739518470454 0.8560961997933761 -0.006389371708034738 0.010905652950748796 -0.27987553598332754 0.4777035371100345 43.80329534301151
0 1.0 1.0 -0.002507991840809916 -0.01388230989982985 0.8605570261485026 -0.004552288705735286 0.0022838665920226595 -0.20063472045823472 0.10065770535973845 44.07337351110032
0 1.0 1.0 -8.027994600442568E-4 -0.004157243187977357 0.8663408538820154 0.001967325843832418 -0.005966229438488847 0.08668054698375288 -0.2628725855353704 44.06008656649181
0 1.0 1.0 -0.002106260371069005 -0.011132913306433057 0.8553664762318602 -2.3628750995966614E-4 -0.022829022790191437 -0.010341947935281641 -0.9991918961345826 43.76849177109274
0 1.0 1.0 8.628542132174647E-4 -0.001039719243090913 0.8535927080305692 0.003339806170229543 -0.01115930962311284 0.14707420255802725 -0.49141970529524437 44.03674796131026
0 1.0 1.0 -0.009659621421741529 -0.007936183969975459 0.858572412131954 -0.0058279696123189175 0.0019600677886212 -0.255707952912666 0.08599992023619293 43.87599282813028
0 1.0 1.0 -0.006433332674968128 -0.007274615366326365 0.8671373104954002 -0.0030021828784967852 -0.005164087004003542 -0.1326955864377175 -0.22825110299568294 44.19970128673812
0 1.0 1.0 0.0022921620312828365 0.011482738725180618 0.8628684847979683 -0.0010568207745897298 -2.5829998278649284E-4 -0.0466275704605395 -0.011396351147628526 44.12060358923288
0 1.0 1.0 0.006966998473021194 -6.046816290847755E-4 0.8632498140582838 0.005801739807505127 -0.0051154027103151815 0.25485775773450214 -0.22470846813458553 43.927815826007624
0 1.0 1.0 0.00263013263473186 0.019762081238163278 0.8542424181636291 -8.987637951701225E-4 0.008444494291111116 -0.039295536510934564 0.3692081673916613 43.721761737739456
0 1.0 1.0 3.916007148834063E-4 -0.003607208220570251 0.8525471685543975 0.002894107358375515 -0.013706285842439492 0.1272617900103576 -0.6027027524236535 43.97272604351161
0 1.0 1.0 0.008015311857051805 0.0018989387090867363 0.8584294763119755 0.0010667489190712145 0.006713207891885953 0.04662090525547069 0.2933922158181248 43.70372861128566
0 1.0 1.0 8.595661082576792E-4 -0.01940940414884405 0.8562996826681799 0.0027655742615908855 -0.014591144441738318 0.12101194552885747 -0.6384579148388572 43.75653447803128
0 1.0 1.0 0.0015287849910381828 0.014713953572285297 0.8578748985230117 0.003476700643525336 0.010811868847070156 0.1523226711152781 0.4736941460866925 43.81242066352443
0 1.0 1.0 -8.270522625698888E-5 0.016886161445595387 0.8627221043779334 0.0034626259244163416 0.013297328110194602 0.15249833190191456 0.5856307899903808 44.04123784396941
0 1.0 1.0 0.004673899844270322 0.004951877522374027 0.8646326096404303 0.005027322920673247 0.003683091329547309 0.22023944524252856 0.16135068385231904 43.808493848060714
0 1.0 1.0 -7.302380869282169E-4 0.006637952708483842 0.8548706840220208 0.004249273932895481 0.018320786222362138 0.18627975006921474 0.8031469687452311 43.83801868529633
0 1.0 1.0 0.004246433079247191 -0.010205274232620019 0.856575480048383 5.884503964030141E-4 -0.003035436332245129 0.025821080571114173 -0.13319431269396168 43.879791277139354
0 1.0 1.0 -0.001188476442619055 -0.01257544015328594 0.8578245178310923 -0.004631889396486643 -0.0034442781262724433 -0.2031220249808123 -0.15104176454132093 43.852952347023525
0 1.0 1.0 0.004893400558440472 0.012108896778778338 0.8550857522584074 0.008053961387752816 0.013578988572947596 0.3527530738742496 0.594742106225452 43.79870437554622
0 1.0 1.0 -0.0030882697496601697 0.008402522509861236 0.8550180206160114 -0.007190900100409641 -0.004562297364656082 -0.31521667381461105 -0.19999056865748024 43.83549617059125
0 1.0 1.0 0.005274738338881276 0.02039621332012853 0.8625226254701537 0.002801122047553164 0.018605718331256512 0.12326943274455585 0.8187848674792326 44.00716236275179
0 1.0 1.0 0.001677775117259538 0.013501800667167297 0.8617669529212079 0.003354952739610537 0.009734934958382959 0.14781112590768508 0.428897754608522 44.05758810326606
0 1.0 1.0 -0.0038746144925824472 0.012988651427142974 0.8573341885613289 0.0025949858895642965 0.017533886701626505 0.11428019679962097 0.7721722229713441 44.03885094681915
0 1.0 1.0 -0.005394597495639197 0.0019772175861381093 0.8553996726967728 -0.004366918823364465 -0.005361182279633476 -0.1908986540580188 -0.23436260730700434 43.71472467879358
