flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007448721717162597 -0.006092702783795718 0.3551859765949815 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010585416048716784 0.0025304141341996444 0.35650219535103317 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 4.1018723231865694E-4 0.006931929629105042 0.36251180578626563 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.004165896142188055 0.007258199103088513 0.3567386328830467 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -2.2070932690944426E-4 -0.015030167620924911 0.35812056812196247 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017909297129194296 -0.001160579477869442 0.36405586702400705 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019883100698038086 2.5767746404306135E-4 0.356405670041406 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -8.138012681498112E-4 0.004562479779490983 0.351573781271633 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.006744328612047862 -0.008916790245192643 0.35838609389126574 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.004920449332310572 -0.004672719804991267 0.36326071582658825 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0028236539660577136 0.011612950701804788 0.35989360388071484 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004061464824348703 0.0019569985646157063 0.36247271364179284 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030780324334246656 0.015553573793838888 0.3558143343533994 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -0.0010591830450631268 0.0032635621970726787 0.3512580916583621 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007483635141845911 -0.0014457092979480823 0.3602069701433233 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -5.199816197387439E-4 -0.012131418715293227 0.3574751896186257 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -2.0771926022641372E-4 0.00931417119723554 0.35841330295883006 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0018211711798181319 0.010210350321953842 0.36065199295668465 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0021630700998430327 0.0031125918962524313 0.3652157797725354 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
